"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2046,"RCP45 CESM",634.23530522357,25.3947894331382,6325.54550964316,19.7751478009887,592.788757390854,8.12272619139713,6426.12963382195,7.63425093619744,0.452332657200811,0.456389452332657,0.40973630831643,0.446247464503043,0.466531440162272,0.484787018255578,7.33661765460021,6.64900607695086,NA,NA,NA,NA,NA,NA
2046,"RCP45 GFDL",620.840438886098,43.5582616899135,6289.4202828093,26.793319962054,591.682025950732,13.5165451392374,6366.82449591067,7.36450084243752,0.27789046653144,0.294117647058824,0.247464503042596,0.283975659229209,0.300202839756592,0.31237322515213,3.83545799302582,4.07282809375591,NA,NA,NA,NA,NA,NA
2046,"RCP45 MIROC",623.35411499077,34.2054805317668,6350.86180345539,19.8063232333825,604.732005686471,11.4562242475962,6434.42744548517,10.8271292600718,0.393509127789047,0.432048681541582,0.379310344827586,0.417849898580122,0.442190669371197,0.462474645030426,9.49387394322534,9.17765901426687,NA,NA,NA,NA,NA,NA
2046,"SSP126 CESM",575.512158679227,27.7387373221084,6444.18071030501,23.9590476253803,603.877495230666,10.6774539581702,6586.76715330007,18.7360785408307,0.821501014198783,0.803245436105477,0.659127789046653,0.791075050709939,0.813387423935091,0.827586206896552,13.8429022192125,11.9025416370543,NA,NA,NA,NA,NA,NA
2046,"SSP126 GFDL",635.674427721277,37.0263303261812,6322.30619358377,27.8503328197182,608.156949561154,12.6583692973686,6397.41652312987,8.04157020395913,0.363083164300203,0.387423935091278,0.322464503042596,0.377281947261663,0.397565922920892,0.411764705882353,4.41954630990542,4.57429582580859,NA,NA,NA,NA,NA,NA
2046,"SSP126 MIROC",667.16041580073,39.1176347714272,6297.11414112974,29.7992235094774,634.428612327614,10.6444397153469,6381.94353121045,7.23099630568886,0.37525354969574,0.39553752535497,0.338742393509128,0.387423935091278,0.403651115618661,0.419878296146045,3.81766058299475,3.70248077154929,NA,NA,NA,NA,NA,NA
2046,"SSP585 CESM",634.077887231508,38.0802813832315,6399.36092757302,17.9447808885604,607.231631341331,9.7956814293732,6568.07075130276,20.3188456563343,0.823529411764706,0.813387423935091,0.63078093306288,0.801217038539554,0.823529411764706,0.839756592292089,13.7483361111925,11.2322577861917,NA,NA,NA,NA,NA,NA
2046,"SSP585 GFDL",654.225594574242,47.37289353636,6292.64063537402,28.3478920850714,583.519824397256,8.95538394576789,6386.74787643714,11.9319190430414,0.338742393509128,0.359026369168357,0.265720081135903,0.348884381338742,0.367139959432049,0.379310344827586,4.30469954018464,3.54066220198326,NA,NA,NA,NA,NA,NA
2046,"SSP585 MIROC",616.597941347724,41.4611125935678,6299.86300010835,33.7885883452883,582.447181561892,11.262832254154,6377.38014383692,10.0312492725041,0.294117647058824,0.306288032454361,0.247464503042596,0.296146044624746,0.31237322515213,0.324543610547667,2.90677750566922,2.88717424401263,NA,NA,NA,NA,NA,NA
2047,"RCP45 CESM",653.360053742417,24.2130978353003,6331.6892985176,13.3417302045563,622.63442814507,9.65491328515603,6439.38463974279,8.6416481035368,0.496957403651116,0.519269776876268,0.454361054766734,0.50709939148073,0.529411764705882,0.545638945233266,9.89259495254485,8.883842770441,NA,NA,NA,NA,NA,NA
2047,"RCP45 GFDL",648.717898362932,43.5142577652825,6294.55752126038,28.4204264532555,598.331975293447,9.3254266765378,6383.74196589513,7.90128166605817,0.348884381338742,0.352941176470588,0.306288032454361,0.344320486815416,0.36105476673428,0.37525354969574,2.87133325950173,3.13040327113127,NA,NA,NA,NA,NA,NA
2047,"RCP45 MIROC",661.282590020593,38.3799103887088,6323.14165226126,24.9538395337546,618.202020236435,9.48191897634683,6409.97442604946,9.03247079017454,0.383367139959432,0.415821501014199,0.377281947261663,0.405679513184584,0.42393509127789,0.442190669371197,8.93662191228227,8.5934085514832,NA,NA,NA,NA,NA,NA
2047,"SSP126 CESM",619.224566252282,26.7134557451275,6386.35603820218,16.1143516565747,596.685955399501,7.7951067290045,6510.41196558617,14.3646119561425,0.634888438133874,0.632860040567951,0.535040567951318,0.618661257606491,0.645030425963489,0.665365111561866,10.787650187103,9.48766474425502,NA,NA,NA,NA,NA,NA
2047,"SSP126 GFDL",646.6609134207,37.6611524847344,6310.29594905135,29.317592641769,618.381388123423,12.1830701410529,6378.46756004926,7.93315051552475,0.324543610547667,0.352941176470588,0.300202839756592,0.342799188640974,0.36105476673428,0.377281947261663,3.99292921702971,4.04880115830402,NA,NA,NA,NA,NA,NA
2047,"SSP126 MIROC",649.461794786215,41.3069282171344,6321.81061101247,33.2578561620836,599.354387958456,7.70784634188034,6409.59310251012,9.11464007646977,0.403651115618661,0.425963488843813,0.365060851926978,0.415821501014199,0.434077079107505,0.450304259634888,5.05061822429025,5.01860289365465,NA,NA,NA,NA,NA,NA
2047,"SSP585 CESM",655.722421347586,36.8883293351877,6317.91025807971,26.0604007496036,615.37694408177,12.061888140674,6415.9433199359,11.3892842446332,0.427991886409736,0.462474645030426,0.344827586206897,0.452332657200811,0.472616632860041,0.488843813387424,5.42908461910422,4.59112677702571,NA,NA,NA,NA,NA,NA
2047,"SSP585 GFDL",678.938839786653,37.4331603403572,6288.10252562452,28.0075767964256,584.897918142575,11.6058917854934,6381.8064545726,11.7244898377035,0.314401622718053,0.332657200811359,0.275862068965517,0.324543610547667,0.340770791075051,0.356997971602434,3.52051109413161,3.07925540787849,NA,NA,NA,NA,NA,NA
2047,"SSP585 MIROC",667.612115385149,35.3997543962112,6290.57444098418,31.9861289489011,619.990512407233,11.7166955722417,6383.1850875142,7.89833359415592,0.354969574036511,0.373225152129817,0.310294117647059,0.365111561866126,0.381338742393509,0.393509127789047,3.5294193495998,3.4027397698808,NA,NA,NA,NA,NA,NA
2048,"RCP45 CESM",622.460529560097,22.3886166068193,6386.95892229185,12.8875609156414,609.964407984476,9.91681480999566,6525.80004440292,15.3236989114013,0.691683569979716,0.681541582150101,0.584026369168357,0.663286004056795,0.691683569979716,0.709939148073022,12.7981015977665,11.1866218499401,NA,NA,NA,NA,NA,NA
2048,"RCP45 GFDL",618.22818297409,34.4566646131785,6308.76660273666,25.496263802994,593.060752338861,11.3463926877536,6390.34117240869,7.61746793541104,0.344827586206897,0.363083164300203,0.308316430020284,0.352941176470588,0.371196754563895,0.387423935091278,2.45998989197751,2.70135423880292,NA,NA,NA,NA,NA,NA
2048,"RCP45 MIROC",651.066737205828,28.3872575670804,6369.9958800003,17.4928037960094,637.810048134877,10.5875368888757,6465.85227944362,12.2810503875871,0.545638945233266,0.569979716024341,0.503042596348884,0.55578093306288,0.580121703853955,0.598377281947262,12.2993794534541,11.0819606099015,NA,NA,NA,NA,NA,NA
2048,"SSP126 CESM",609.490417934191,29.8581220461669,6397.48965308004,17.627412675341,592.241160588599,6.35353268529412,6519.03007094591,16.6872921080264,0.62474645030426,0.649087221095335,0.523225152129817,0.634888438133874,0.659229208924949,0.679513184584179,10.6665218172362,9.18118668554508,NA,NA,NA,NA,NA,NA
2048,"SSP126 GFDL",627.886287882683,41.0517811343718,6313.98311118128,33.5767125397545,587.015489833808,10.4185073725987,6384.82374166109,8.58815042441385,0.336713995943205,0.338742393509128,0.283924949290061,0.328600405679513,0.348884381338742,0.36105476673428,3.26147664667386,3.29052021874981,NA,NA,NA,NA,NA,NA
2048,"SSP126 MIROC",675.61455421422,45.2030361436706,6286.75694744793,32.617904947803,619.393779991473,11.5846672173277,6372.28274223928,9.51423595312541,0.316430020283976,0.338742393509128,0.286004056795132,0.32657200811359,0.344827586206897,0.36105476673428,2.61748442657551,2.92505790939292,NA,NA,NA,NA,NA,NA
2048,"SSP585 CESM",657.002491635369,38.2846775065798,6335.10051591991,16.8156097678246,630.255346854786,14.3483574648197,6469.60520544938,17.3288844981871,0.60446247464503,0.630831643002028,0.434077079107505,0.616632860040568,0.640973630831643,0.661257606490872,8.49784820826909,6.95631276043173,NA,NA,NA,NA,NA,NA
2048,"SSP585 GFDL",663.607346209091,41.5843889718581,6324.17854058752,17.5796764783542,607.012250870736,12.5671938471308,6434.76377117118,8.52263957821355,0.482758620689655,0.511156186612576,0.40973630831643,0.498985801217039,0.521298174442191,0.535496957403651,6.65790518405466,5.79043083584884,NA,NA,NA,NA,NA,NA
2048,"SSP585 MIROC",662.887520754173,29.3045483850128,6318.98113332538,26.4858958382706,613.860447451609,10.2345348538448,6416.88029590674,10.1003010342197,0.454361054766734,0.470588235294118,0.365111561866126,0.460446247464503,0.480730223123732,0.496957403651116,6.29524680090673,5.57862131733791,NA,NA,NA,NA,NA,NA
2049,"RCP45 CESM",628.970864082549,38.8011227409397,6337.35942901963,33.7387671183141,621.721104937011,10.4066194393095,6405.23624397844,7.38784519511483,0.438133874239351,0.421906693711968,0.391480730223124,0.411764705882353,0.432048681541582,0.450304259634888,6.50912774995856,6.01379195055287,NA,NA,NA,NA,NA,NA
2049,"RCP45 GFDL",642.819029372288,29.1604596720799,6308.5498746088,20.1885585474907,600.004475029938,10.3638245835758,6410.3965923953,7.15127929157598,0.405679513184584,0.432048681541582,0.369168356997972,0.419878296146045,0.440162271805274,0.456389452332657,4.45551260141814,4.17353863356067,NA,NA,NA,NA,NA,NA
2049,"RCP45 MIROC",665.457504327505,45.6778360915003,6305.11847805547,30.6509361923002,591.607947999655,10.5588018932264,6385.30253182822,8.22883950468579,0.320486815415822,0.334685598377282,0.300202839756592,0.32657200811359,0.342799188640974,0.356997971602434,6.62149881764826,7.01847521398323,NA,NA,NA,NA,NA,NA
2049,"SSP126 CESM",603.005215821162,33.3621324227816,6430.17186790715,26.8043706900193,606.106482366402,8.69386166192431,6589.62953492819,20.1030091028935,0.831643002028398,0.827586206896552,0.681541582150101,0.815415821501014,0.835699797160243,0.85395537525355,13.5693367373972,11.4313734253327,NA,NA,NA,NA,NA,NA
2049,"SSP126 GFDL",648.674423776368,35.2861676031589,6309.82997243382,26.1346250407739,605.017502870628,9.86827170523238,6390.89319107639,9.62661904146259,0.373225152129817,0.385395537525355,0.310294117647059,0.37525354969574,0.39553752535497,0.40973630831643,5.42096766798645,5.20077780055788,NA,NA,NA,NA,NA,NA
2049,"SSP126 MIROC",667.439590268052,43.0475209114553,6289.67185776649,29.1623095774802,597.453951957079,9.9579733173261,6385.57319135961,9.17667941892007,0.344827586206897,0.352941176470588,0.304259634888438,0.344827586206897,0.36105476673428,0.377281947261663,2.20447903484031,2.65422184934631,NA,NA,NA,NA,NA,NA
2049,"SSP585 CESM",652.042956161527,36.5176230870206,6325.57690446646,21.6535957358707,631.348680108772,15.5676500363602,6439.90519633431,13.1314763913425,0.523326572008114,0.557809330628803,0.399594320486815,0.543610547667343,0.567951318458418,0.586206896551724,6.76102972304995,5.54073934218841,NA,NA,NA,NA,NA,NA
2049,"SSP585 GFDL",660.602216206061,36.1778765411199,6333.31664803408,25.1649511126932,597.026048255861,8.15569477837014,6434.32386059307,12.2624476536477,0.486815415821501,0.494929006085193,0.403651115618661,0.482758620689655,0.503042596348884,0.519269776876268,7.67772086125368,6.57956784057179,NA,NA,NA,NA,NA,NA
2049,"SSP585 MIROC",677.69850904214,37.3908772948499,6349.74506792136,18.5752753585947,607.981264755523,7.42043511852996,6477.75688318238,17.455577174185,0.582150101419878,0.608519269776876,0.452332657200811,0.594320486815416,0.618661257606491,0.636916835699797,10.570493202255,8.77839236076784,NA,NA,NA,NA,NA,NA
2050,"RCP45 CESM",640.435701307142,27.4041980971833,6330.27375772782,19.5226634295638,628.036024725553,10.5377495546981,6425.75858839404,8.40023060416731,0.466531440162272,0.496957403651116,0.423884381338742,0.484787018255578,0.505070993914807,0.521298174442191,9.15605950853313,8.02863156553248,NA,NA,NA,NA,NA,NA
2050,"RCP45 GFDL",610.304790887619,35.1382908782944,6291.93213629041,23.0205950384764,590.28754624686,14.0642137635755,6367.30139638252,7.89919675265752,0.273833671399594,0.288032454361055,0.241379310344828,0.27789046653144,0.294117647058824,0.306288032454361,3.02928472093646,3.2693916670486,NA,NA,NA,NA,NA,NA
2050,"RCP45 MIROC",635.142473270706,32.109285500709,6380.40642782403,18.0649233844855,619.499361344273,9.87956335657986,6501.53410766801,14.247400354578,0.598377281947262,0.622718052738337,0.555679513184584,0.610547667342799,0.632860040567951,0.651115618661258,12.4461606203653,11.1928375015152,NA,NA,NA,NA,NA,NA
2050,"SSP126 CESM",634.680214936069,29.2054537563676,6387.20842261114,15.0114129078231,599.488578707677,7.04875643168353,6554.15504145131,19.3628382580088,0.744421906693712,0.746450304259635,0.578093306288032,0.732251521298174,0.756592292089249,0.776876267748479,11.7411572167207,9.92245720284632,NA,NA,NA,NA,NA,NA
2050,"SSP126 GFDL",613.690291832936,44.2569935881005,6300.48865989349,34.401640121844,582.459504369367,11.612277388345,6366.00371878698,8.96830772999098,0.273833671399594,0.290060851926978,0.227180527383367,0.281947261663286,0.298174442190669,0.310395537525355,2.67000729642176,2.88315722089984,NA,NA,NA,NA,NA,NA
2050,"SSP126 MIROC",634.823134881228,31.3356868197693,6334.54297406529,21.0454242749718,573.374258041954,9.85323816341159,6439.39807479901,9.12441736383106,0.456389452332657,0.464503042596349,0.425912778904665,0.454361054766734,0.474645030425964,0.490872210953347,6.94646116549032,6.59690089117488,NA,NA,NA,NA,NA,NA
2050,"SSP585 CESM",613.127062293048,38.8578206270296,6419.08983659512,21.8748264953403,615.99037580172,12.5064544376041,6581.99273909312,20.5257484041116,0.86815415821501,0.860040567951318,0.652991886409736,0.847870182555781,0.86815415821501,0.882403651115619,15.7237320350428,12.6762836657848,NA,NA,NA,NA,NA,NA
2050,"SSP585 GFDL",659.879559838579,38.517123146514,6314.95419445745,26.7302277348979,606.895914773883,8.28300017135455,6410.61298702312,11.864730050524,0.42393509127789,0.446247464503043,0.330628803245436,0.434077079107505,0.454361054766734,0.470588235294118,6.12877301080383,5.4729204697864,NA,NA,NA,NA,NA,NA
2050,"SSP585 MIROC",577.946386394236,49.9137652686406,6417.78001141066,27.1519238078304,621.025298867678,12.3800230572542,6477.22588441942,15.8149127732443,0.572008113590264,0.60446247464503,0.430020283975659,0.59026369168357,0.614604462474645,0.632860040567951,9.90340558750099,8.46568600587771,NA,NA,NA,NA,NA,NA
2051,"RCP45 CESM",663.047211741948,36.6144198891762,6300.71301248325,30.1632877920203,629.095266271217,11.2343362895338,6370.39473924918,7.94366174324532,0.328600405679513,0.346855983772819,0.308316430020284,0.336713995943205,0.354969574036511,0.36921906693712,3.88300186421483,4.08721904688719,NA,NA,NA,NA,NA,NA
2051,"RCP45 GFDL",658.840305066255,28.6933223419116,6298.08624629347,20.2880665423792,605.199802669424,9.25598590112337,6404.54450189381,7.49889400656484,0.401622718052738,0.419878296146045,0.36105476673428,0.407707910750507,0.427991886409736,0.440162271805274,4.06719788618491,3.81115866416772,NA,NA,NA,NA,NA,NA
2051,"RCP45 MIROC",615.289146961097,33.7718036569695,6349.59209929791,21.3190770068772,572.402390359292,9.16366497149845,6452.61069410685,10.0458854137064,0.42393509127789,0.456389452332657,0.391430020283976,0.44421906693712,0.466531440162272,0.484787018255578,9.1136088060774,8.74534569471594,NA,NA,NA,NA,NA,NA
2051,"SSP126 CESM",581.71272810926,27.806707756767,6451.87190287371,23.8718490686884,586.701934401315,5.99465833346636,6574.97497361608,17.8567179053733,0.754563894523327,0.748478701825558,0.644776876267748,0.73630831643002,0.758620689655172,0.774847870182556,14.5404426278337,12.3210355337606,NA,NA,NA,NA,NA,NA
2051,"SSP126 GFDL",643.397583037076,37.7638555233224,6290.24255100063,28.4044227215758,565.902576697387,12.2591647528111,6378.52754236512,10.3571808784244,0.292089249492901,0.306288032454361,0.249492900608519,0.298174442190669,0.314401622718053,0.32657200811359,2.59816988445808,2.71075653327491,NA,NA,NA,NA,NA,NA
2051,"SSP126 MIROC",633.006168775124,41.8258503683407,6339.61652856846,32.3529210418355,600.018711467497,8.64910464159698,6419.1909324474,10.0011483505365,0.450304259634888,0.454361054766734,0.383367139959432,0.44421906693712,0.462474645030426,0.478701825557809,5.46092308465846,5.1075480410735,NA,NA,NA,NA,NA,NA
2051,"SSP585 CESM",636.089838085846,44.4107901463469,6380.31215400687,14.5247784880924,615.776786388806,12.5560889585141,6539.05389764933,20.3379456035511,0.774847870182556,0.78498985801217,0.547667342799189,0.77079107505071,0.793103448275862,0.813387423935091,12.8499728800517,10.2615176798635,NA,NA,NA,NA,NA,NA
2051,"SSP585 GFDL",661.476128328664,48.4754664160279,6295.83584252685,25.6902789935435,635.045824647775,19.8907106381413,6387.26733043461,10.3743945220425,0.367139959432049,0.405679513184584,0.281896551724138,0.39553752535497,0.413793103448276,0.430020283975659,4.40170556237144,4.26407696239717,NA,NA,NA,NA,NA,NA
2051,"SSP585 MIROC",663.067205814343,36.2315736162592,6324.70247876457,34.712541640966,620.673953141323,11.41004615592,6411.42320905286,10.6983296966808,0.438133874239351,0.462474645030426,0.336713995943205,0.450304259634888,0.470588235294118,0.482758620689655,5.65541653469653,5.18919878196181,NA,NA,NA,NA,NA,NA
2052,"RCP45 CESM",590.275134832601,40.4932042934728,6317.02713890961,34.9365198712549,577.179371703497,14.2642948303585,6384.82007787468,8.32806988454537,0.310344827586207,0.318458417849899,0.265669371196755,0.310344827586207,0.324543610547667,0.336713995943205,4.48761432568171,4.27757090754525,NA,NA,NA,NA,NA,NA
2052,"RCP45 GFDL",654.429106525987,28.8945173313892,6307.99334952154,29.6441306844232,619.078068484192,9.27750820595448,6399.86322052562,6.86436928532829,0.407707910750507,0.425963488843813,0.375202839756592,0.415314401622718,0.434077079107505,0.448275862068966,4.86466008325618,4.38839499032081,NA,NA,NA,NA,NA,NA
2052,"RCP45 MIROC",587.459846642874,43.3458680145297,6369.3605741407,24.6550829080431,573.581720909227,11.3393570040768,6449.38647158664,10.4425859363135,0.350912778904665,0.39553752535497,0.356947261663286,0.385395537525355,0.405679513184584,0.423985801217038,8.48095802727448,8.06838892638483,NA,NA,NA,NA,NA,NA
