"x","fit","se","lower","upper","component","model","predictor","weight"
19.1818181818182,-8.53287327422553,0.460259194899412,-8.99313246912494,-8.07261407932612,"binomial",1,"depth_m",0.0160740836617534
20.8181818181818,-8.19807509365187,0.440994003368798,-8.63906909702067,-7.75708109028307,"binomial",1,"depth_m",0.0160740836617534
22.4545454545455,-7.86378999209938,0.42179088962303,-8.28558088172241,-7.44199910247635,"binomial",1,"depth_m",0.0160740836617534
24.0909090909091,-7.5301845281962,0.402664344067918,-7.93284887226412,-7.12752018412828,"binomial",1,"depth_m",0.0160740836617534
25.7272727272727,-7.19744433785484,0.383630539924116,-7.58107487777895,-6.81381379793072,"binomial",1,"depth_m",0.0160740836617534
27.3636363636364,-6.86577167670897,0.364707232560017,-7.23047890926899,-6.50106444414896,"binomial",1,"depth_m",0.0160740836617534
29,-6.53538300683367,0.34591368314002,-6.88129668997369,-6.18946932369365,"binomial",1,"depth_m",0.0160740836617534
30.6363636363636,-6.20650676746659,0.327270622728986,-6.53377739019558,-5.8792361447376,"binomial",1,"depth_m",0.0160740836617534
32.2727272727273,-5.87938131562904,0.308800265338569,-6.1881815809676,-5.57058105029047,"binomial",1,"depth_m",0.0160740836617534
33.9090909090909,-5.55425293393534,0.290526376609927,-5.84477931054527,-5.26372655732542,"binomial",1,"depth_m",0.0160740836617534
35.5454545454545,-5.23137401612379,0.272474424146569,-5.50384844027036,-4.95889959197722,"binomial",1,"depth_m",0.0160740836617534
37.1818181818182,-4.91100135992022,0.254671831988562,-5.16567319190878,-4.65632952793165,"binomial",1,"depth_m",0.0160740836617534
38.8181818181818,-4.59339456203941,0.237148378282535,-4.83054294032194,-4.35624618375687,"binomial",1,"depth_m",0.0160740836617534
40.4545454545455,-4.2788145454957,0.219936795891213,-4.49875134138691,-4.05887774960448,"binomial",1,"depth_m",0.0160740836617534
42.0909090909091,-3.96752217447478,0.203073659401345,-4.17059583387612,-3.76444851507343,"binomial",1,"depth_m",0.0160740836617534
43.7272727272727,-3.65977698300995,0.186600690035966,-3.84637767304591,-3.47317629297398,"binomial",1,"depth_m",0.0160740836617534
45.3636363636364,-3.35583598580192,0.170566673855143,-3.52640265965706,-3.18526931194677,"binomial",1,"depth_m",0.0160740836617534
47,-3.05595258640854,0.155030294532332,-3.21098288094087,-2.9009222918762,"binomial",1,"depth_m",0.0160740836617534
48.6363636363636,-2.7603755786406,0.140064333918457,-2.90043991255905,-2.62031124472214,"binomial",1,"depth_m",0.0160740836617534
50.2727272727273,-2.46934819930684,0.125761902503346,-2.59511010181019,-2.3435862968035,"binomial",1,"depth_m",0.0160740836617534
51.9090909090909,-2.18310729399017,0.112245599572541,-2.29535289356271,-2.07086169441763,"binomial",1,"depth_m",0.0160740836617534
53.5454545454545,-1.90188253344655,0.0996805538895092,-2.00156308733606,-1.80220197955704,"binomial",1,"depth_m",0.0160740836617534
55.1818181818182,-1.62589568101213,0.0882915052833099,-1.71418718629544,-1.53760417572882,"binomial",1,"depth_m",0.0160740836617534
56.8181818181818,-1.35535997036102,0.0783806126309892,-1.43374058299201,-1.27697935773003,"binomial",1,"depth_m",0.0160740836617534
58.4545454545455,-1.09047949178808,0.0703330370662181,-1.1608125288543,-1.02014645472186,"binomial",1,"depth_m",0.0160740836617534
60.0909090909091,-0.831448651707707,0.0645802720044909,-0.896028923712198,-0.766868379703216,"binomial",1,"depth_m",0.0160740836617534
61.7272727272727,-0.578451714079166,0.0614848894107646,-0.639936603489931,-0.516966824668401,"binomial",1,"depth_m",0.0160740836617534
63.3636363636364,-0.331662326181112,0.0611654994099961,-0.392827825591108,-0.270496826771116,"binomial",1,"depth_m",0.0160740836617534
65,-0.0912431451529858,0.0633904941601045,-0.15463363931309,-0.0278526509928814,"binomial",1,"depth_m",0.0160740836617534
66.6363636363636,0.142654500508579,0.0676565206105454,0.074997979898034,0.210311021119125,"binomial",1,"depth_m",0.0160740836617534
68.2727272727273,0.36989096240196,0.0733793338102646,0.296511628591695,0.443270296212224,"binomial",1,"depth_m",0.0160740836617534
69.9090909090909,0.590338509201434,0.0800414773874281,0.510297031814006,0.670379986588863,"binomial",1,"depth_m",0.0160740836617534
71.5454545454545,0.803881578796594,0.0872445568461138,0.71663702195048,0.891126135642708,"binomial",1,"depth_m",0.0160740836617534
73.1818181818182,1.01041701342845,0.0947019815171013,0.915715031911348,1.10511899494555,"binomial",1,"depth_m",0.0160740836617534
74.8181818181818,1.20985419566225,0.102213135278031,1.10764106038422,1.31206733094029,"binomial",1,"depth_m",0.0160740836617534
76.4545454545455,1.40211523230726,0.109638478278421,1.29247675402884,1.51175371058568,"binomial",1,"depth_m",0.0160740836617534
78.0909090909091,1.58713507993132,0.116880722944756,1.47025435698656,1.70401580287607,"binomial",1,"depth_m",0.0160740836617534
79.7272727272727,1.76486161045091,0.12387180918692,1.64098980126399,1.88873341963783,"binomial",1,"depth_m",0.0160740836617534
81.3636363636364,1.93525573179548,0.130564189983291,1.80469154181219,2.06581992177877,"binomial",1,"depth_m",0.0160740836617534
83,2.09829110954927,0.136925015959999,1.96136609358927,2.23521612550927,"binomial",1,"depth_m",0.0160740836617534
84.6363636363636,2.25395012464367,0.142931971728435,2.11101815291524,2.3968820963721,"binomial",1,"depth_m",0.0160740836617534
86.2727272727273,2.40222502575801,0.148570773247024,2.25365425251098,2.55079579900503,"binomial",1,"depth_m",0.0160740836617534
87.9090909090909,2.54312105466084,0.153833640394629,2.38928741426621,2.69695469505547,"binomial",1,"depth_m",0.0160740836617534
89.5454545454545,2.67665650164196,0.158718089182628,2.51793841245933,2.83537459082459,"binomial",1,"depth_m",0.0160740836617534
91.1818181818182,2.80286267171669,0.163226089232506,2.63963658248419,2.9660887609492,"binomial",1,"depth_m",0.0160740836617534
92.8181818181818,2.92178197624261,0.167363342012857,2.75441863422976,3.08914531825547,"binomial",1,"depth_m",0.0160740836617534
94.4545454545455,3.03346451467764,0.171138637585603,2.86232587709204,3.20460315226325,"binomial",1,"depth_m",0.0160740836617534
96.0909090909091,3.13797216668698,0.174563873819067,2.96340829286792,3.31253604050605,"binomial",1,"depth_m",0.0160740836617534
97.7272727272727,3.23537932879587,0.177653912266424,3.05772541652945,3.41303324106229,"binomial",1,"depth_m",0.0160740836617534
99.3636363636364,3.32577278451544,0.180426430214914,3.14534635430052,3.50619921473035,"binomial",1,"depth_m",0.0160740836617534
101,3.4092514794556,0.18290180532452,3.22634967413108,3.59215328478012,"binomial",1,"depth_m",0.0160740836617534
102.636363636364,3.48592621483618,0.185103018456409,3.30082319637977,3.67102923329259,"binomial",1,"depth_m",0.0160740836617534
104.272727272727,3.55591663245803,0.18705539427531,3.36886123818272,3.74297202673334,"binomial",1,"depth_m",0.0160740836617534
105.909090909091,3.61934992076104,0.188786470520879,3.43056345024016,3.80813639128192,"binomial",1,"depth_m",0.0160740836617534
107.545454545455,3.676364075129,0.190326145717037,3.48603792941196,3.86669022084604,"binomial",1,"depth_m",0.0160740836617534
109.181818181818,3.72710783121425,0.19170657849819,3.53540125271606,3.91881440971244,"binomial",1,"depth_m",0.0160740836617534
110.818181818182,3.77174023645985,0.192962030566747,3.5787782058931,3.9647022670266,"binomial",1,"depth_m",0.0160740836617534
112.454545454545,3.81043022655015,0.19412866714657,3.61630155940358,4.00455889369672,"binomial",1,"depth_m",0.0160740836617534
114.090909090909,3.84335432190958,0.195244203609118,3.64811011830047,4.0385985255187,"binomial",1,"depth_m",0.0160740836617534
115.727272727273,3.87069460822952,0.196347529513892,3.67434707871563,4.06704213774341,"binomial",1,"depth_m",0.0160740836617534
117.363636363636,3.89264117503384,0.197478511119561,3.69516266391428,4.0901196861534,"binomial",1,"depth_m",0.0160740836617534
119,3.90939182427211,0.198677560852102,3.71071426342001,4.10806938512422,"binomial",1,"depth_m",0.0160740836617534
120.636363636364,3.92115139120071,0.199985119063231,3.72116627213748,4.12113651026394,"binomial",1,"depth_m",0.0160740836617534
122.272727272727,3.92813077501943,0.201441065236665,3.72668970978276,4.12957184025609,"binomial",1,"depth_m",0.0160740836617534
123.909090909091,3.93054434538464,0.203084025296239,3.7274603200884,4.13362837068088,"binomial",1,"depth_m",0.0160740836617534
125.545454545455,3.92861015069965,0.204950788080083,3.72365936261957,4.13356093877974,"binomial",1,"depth_m",0.0160740836617534
127.181818181818,3.92254995044147,0.207075702188992,3.71547424825248,4.12962565263047,"binomial",1,"depth_m",0.0160740836617534
128.818181818182,3.91258820139266,0.209490057238149,3.70309814415451,4.12207825863081,"binomial",1,"depth_m",0.0160740836617534
130.454545454545,3.89895097916061,0.212221528069615,3.686729451091,4.11117250723023,"binomial",1,"depth_m",0.0160740836617534
132.090909090909,3.88186480025159,0.215293712228861,3.66657108802273,4.09715851248045,"binomial",1,"depth_m",0.0160740836617534
133.727272727273,3.86155536684134,0.21872578854022,3.64282957830112,4.08028115538156,"binomial",1,"depth_m",0.0160740836617534
135.363636363636,3.83824620960311,0.222532315776596,3.61571389382652,4.06077852537971,"binomial",1,"depth_m",0.0160740836617534
137,3.81215723580541,0.226723181899329,3.58543405390608,4.03888041770474,"binomial",1,"depth_m",0.0160740836617534
138.636363636364,3.78350318807183,0.231303703646781,3.55219948442505,4.01480689171861,"binomial",1,"depth_m",0.0160740836617534
140.272727272727,3.75249239499342,0.23627486890977,3.51621752608365,3.98876726390319,"binomial",1,"depth_m",0.0160740836617534
141.909090909091,3.7193296312732,0.241633711783977,3.47769591948922,3.96096334305717,"binomial",1,"depth_m",0.0160740836617534
143.545454545455,3.6842148427499,0.247373696900605,3.43684114584929,3.9315885396505,"binomial",1,"depth_m",0.0160740836617534
145.181818181818,3.64733977429206,0.253485174389137,3.39385459990292,3.9008249486812,"binomial",1,"depth_m",0.0160740836617534
146.818181818182,3.60889223983783,0.259955878641001,3.34893636119683,3.86884811847883,"binomial",1,"depth_m",0.0160740836617534
148.454545454545,3.56905193284875,0.266771410412977,3.30228052243578,3.83582334326173,"binomial",1,"depth_m",0.0160740836617534
150.090909090909,3.52798518541213,0.273915775999729,3.2540694094124,3.80190096141185,"binomial",1,"depth_m",0.0160740836617534
151.727272727273,3.48584759630363,0.281371871593898,3.20447572470973,3.76721946789753,"binomial",1,"depth_m",0.0160740836617534
153.363636363636,3.44278681213211,0.289121873425506,3.15366493870661,3.73190868555762,"binomial",1,"depth_m",0.0160740836617534
155,3.39893611558257,0.297147687475583,3.10178842810699,3.69608380305815,"binomial",1,"depth_m",0.0160740836617534
156.636363636364,3.35440641124985,0.305431458101694,3.04897495314816,3.65983786935155,"binomial",1,"depth_m",0.0160740836617534
158.272727272727,3.30929745995642,0.313955717142659,2.99534174281376,3.62325317709907,"binomial",1,"depth_m",0.0160740836617534
159.909090909091,3.26369442841446,0.322703667795856,2.94099076061861,3.58639809621032,"binomial",1,"depth_m",0.0160740836617534
161.545454545455,3.21767543748833,0.331659196417628,2.8860162410707,3.54933463390596,"binomial",1,"depth_m",0.0160740836617534
163.181818181818,3.17130794644673,0.340807054047039,2.83050089239969,3.51211500049377,"binomial",1,"depth_m",0.0160740836617534
164.818181818182,3.12464295465395,0.350133105286573,2.77450984936738,3.47477605994052,"binomial",1,"depth_m",0.0160740836617534
166.454545454545,3.0777300455685,0.35962400356304,2.71810604200546,3.43735404913154,"binomial",1,"depth_m",0.0160740836617534
168.090909090909,3.03061880264894,0.36926712393109,2.66135167871785,3.39988592658003,"binomial",1,"depth_m",0.0160740836617534
169.727272727273,2.9833588093538,0.379050523977108,2.6043082853767,3.36240933333091,"binomial",1,"depth_m",0.0160740836617534
171.363636363636,2.9359996491416,0.388962902951015,2.54703674619059,3.32496255209261,"binomial",1,"depth_m",0.0160740836617534
173,2.88859090547085,0.39899356043512,2.48959734503573,3.28758446590597,"binomial",1,"depth_m",0.0160740836617534
0.549176747320647,3.58304788465992,0.250766297163268,3.33228158749666,3.83381418182319,"binomial",1,"phi",0.0160740836617534
0.613675983733932,3.51496790865522,0.246001018542578,3.26896689011265,3.7609689271978,"binomial",1,"phi",0.0160740836617534
0.678175220147217,3.4468879327373,0.241235748816309,3.20565218392099,3.68812368155361,"binomial",1,"phi",0.0160740836617534
0.742674456560501,3.37880795707887,0.236470488776551,3.14233746830232,3.61527844585543,"binomial",1,"phi",0.0160740836617534
0.807173692973786,3.31072798191406,0.231705239334845,3.07902274257921,3.5424332212489,"binomial",1,"phi",0.0160740836617534
0.871672929387071,3.24264800751486,0.226940001481402,3.01570800603345,3.46958800899626,"binomial",1,"phi",0.0160740836617534
0.936172165800356,3.17456803415719,0.222174776232028,2.95239325792516,3.39674281038922,"binomial",1,"phi",0.0160740836617534
1.00067140221364,3.10648806211707,0.217409564624361,2.88907849749271,3.32389762674143,"binomial",1,"phi",0.0160740836617534
1.06517063862693,3.03840809168419,0.212644367739861,2.82576372394433,3.25105245942405,"binomial",1,"phi",0.0160740836617534
1.12966987504021,2.97032812317912,0.207879186728556,2.76244893645056,3.17820730990767,"binomial",1,"phi",0.0160740836617534
1.19416911145349,2.90224815698217,0.203114022846681,2.69913413413549,3.10536217982886,"binomial",1,"phi",0.0160740836617534
1.25866834786678,2.83416819356558,0.198348877492571,2.635819316073,3.03251707105815,"binomial",1,"phi",0.0160740836617534
1.32316758428006,2.76608823341462,0.193583752092342,2.57250448132228,2.95967198550696,"binomial",1,"phi",0.0160740836617534
1.38766682069335,2.69800827704951,0.18881864812731,2.5091896289222,2.88682692517682,"binomial",1,"phi",0.0160740836617534
1.45216605710663,2.62992832505184,0.184053567162333,2.44587475788951,2.81398189221417,"binomial",1,"phi",0.0160740836617534
1.51666529351992,2.5618483780315,0.179288510797738,2.38255986723377,2.74113688882924,"binomial",1,"phi",0.0160740836617534
1.5811645299332,2.49376843662975,0.174523480669594,2.31924495596015,2.66829191729934,"binomial",1,"phi",0.0160740836617534
1.64566376634649,2.42568850151572,0.16975847844204,2.25593002307368,2.59544697995776,"binomial",1,"phi",0.0160740836617534
1.71016300275977,2.35760857340796,0.164993505826552,2.1926150675814,2.52260207923451,"binomial",1,"phi",0.0160740836617534
1.77466223917306,2.28952865306711,0.160228564566634,2.12930008850047,2.44975721763374,"binomial",1,"phi",0.0160740836617534
1.83916147558634,2.22144874126368,0.155463656400511,2.06598508486317,2.37691239766419,"binomial",1,"phi",0.0160740836617534
1.90366071199963,2.15336883878045,0.150698783064643,2.00267005571581,2.30406762184509,"binomial",1,"phi",0.0160740836617534
1.96815994841291,2.08528894644291,0.145933946321083,1.93935500012183,2.23122289276399,"binomial",1,"phi",0.0160740836617534
2.0326591848262,2.01720906510468,0.14116914794038,1.8760399171643,2.15837821304506,"binomial",1,"phi",0.0160740836617534
2.09715842123948,1.94912919564334,0.136404389697523,1.81272480594581,2.08553358534086,"binomial",1,"phi",0.0160740836617534
2.16165765765277,1.88104933895783,0.131639673371686,1.74940966558615,2.01268901232952,"binomial",1,"phi",0.0160740836617534
2.22615689406605,1.81296949596737,0.126875000749556,1.68609449521782,1.93984449671693,"binomial",1,"phi",0.0160740836617534
2.29065613047934,1.74488966760127,0.122110373626813,1.62277929397446,1.86700004122809,"binomial",1,"phi",0.0160740836617534
2.35515536689262,1.67680985479694,0.117345793821004,1.55946406097594,1.79415564861795,"binomial",1,"phi",0.0160740836617534
2.41965460330591,1.60873005850091,0.112581263191469,1.49614879530944,1.72131132169237,"binomial",1,"phi",0.0160740836617534
2.48415383971919,1.54065027966803,0.107816783664896,1.43283349600314,1.64846706333293,"binomial",1,"phi",0.0160740836617534
2.54865307613248,1.4725705192576,0.103052357269377,1.36951816198823,1.57562287652698,"binomial",1,"phi",0.0160740836617534
2.61315231254576,1.40449077822874,0.0982879861823686,1.30620279204638,1.50277876441111,"binomial",1,"phi",0.0160740836617534
2.67765154895904,1.33641105753705,0.0935236727978172,1.24288738473923,1.42993473033486,"binomial",1,"phi",0.0160740836617534
2.74215078537233,1.26833135812756,0.0887594198187838,1.17957193830878,1.35709077794634,"binomial",1,"phi",0.0160740836617534
2.80665002178561,1.20025168093015,0.0839952303870413,1.11625645054311,1.28424691131719,"binomial",1,"phi",0.0160740836617534
2.8711492581989,1.13217202684895,0.0792311082651412,1.05294091858381,1.2114031351141,"binomial",1,"phi",0.0160740836617534
2.93564849461218,1.06409239676313,0.0744670580913077,0.98962533867182,1.13855945485444,"binomial",1,"phi",0.0160740836617534
3.00014773102547,0.996012791524182,0.0697030857400134,0.926309705784168,1.0657158772642,"binomial",1,"phi",0.0160740836617534
