"x","fit","se","lower","upper","component","model","predictor","weight"
47,-0.475507742720132,0.0564688899950013,-0.531976632715133,-0.419038852725131,"binomial",2,"depth_m",0.118608466316803
48.6363636363636,-0.370075162131617,0.0519186429930567,-0.421993805124673,-0.31815651913856,"binomial",2,"depth_m",0.118608466316803
50.2727272727273,-0.267450271688659,0.0481419940843001,-0.315592265772959,-0.219308277604359,"binomial",2,"depth_m",0.118608466316803
51.9090909090909,-0.167779234757939,0.0452369393443278,-0.213016174102267,-0.122542295413612,"binomial",2,"depth_m",0.118608466316803
53.5454545454545,-0.0712037869399892,0.0432755846579352,-0.114479371597924,-0.027928202282054,"binomial",2,"depth_m",0.118608466316803
55.1818181818182,0.0221392160323558,0.0422808477657931,-0.0201416317334372,0.0644200637981489,"binomial",2,"depth_m",0.118608466316803
56.8181818181818,0.112118182295232,0.0422108548964594,0.0699073273987723,0.154329037191691,"binomial",2,"depth_m",0.118608466316803
58.4545454545455,0.198607162594112,0.0429612149811114,0.155645947613,0.241568377575223,"binomial",2,"depth_m",0.118608466316803
60.0909090909091,0.281486183840676,0.0443851686049057,0.23710101523577,0.325871352445582,"binomial",2,"depth_m",0.118608466316803
61.7272727272727,0.360641532110793,0.0463208338195955,0.314320698291198,0.406962365930389,"binomial",2,"depth_m",0.118608466316803
63.3636363636364,0.435966045300979,0.0486136732098709,0.387352372091108,0.48457971851085,"binomial",2,"depth_m",0.118608466316803
65,0.507359343599096,0.0511290552892575,0.456230288309839,0.558488398888354,"binomial",2,"depth_m",0.118608466316803
66.6363636363636,0.574728038383438,0.0537561697099509,0.520971868673487,0.628484208093389,"binomial",2,"depth_m",0.118608466316803
68.2727272727273,0.637985949112726,0.0564068303128259,0.5815791187999,0.694392779425552,"binomial",2,"depth_m",0.118608466316803
69.9090909090909,0.697054249572976,0.0590121574780348,0.638042092094941,0.75606640705101,"binomial",2,"depth_m",0.118608466316803
71.5454545454545,0.751861623479067,0.0615188907762023,0.690342732702864,0.813380514255269,"binomial",2,"depth_m",0.118608466316803
73.1818181818182,0.802344409583155,0.0638861033320062,0.738458306251149,0.866230512915162,"binomial",2,"depth_m",0.118608466316803
74.8181818181818,0.848446685586917,0.0660825434413029,0.782364142145614,0.91452922902822,"binomial",2,"depth_m",0.118608466316803
76.4545454545455,0.890120381643064,0.0680845964477689,0.822035785195295,0.958204978090833,"binomial",2,"depth_m",0.118608466316803
78.0909090909091,0.927325357813543,0.0698747649280848,0.857450592885458,0.997200122741628,"binomial",2,"depth_m",0.118608466316803
79.7272727272727,0.960029444546822,0.0714405578403277,0.888588886706494,1.03147000238715,"binomial",2,"depth_m",0.118608466316803
81.3636363636364,0.988208517142855,0.0727736989519702,0.915434818190885,1.06098221609483,"binomial",2,"depth_m",0.118608466316803
83,1.01184632397128,0.0738695589615953,0.937976765009687,1.08571588293288,"binomial",2,"depth_m",0.118608466316803
84.6363636363636,1.03093199186168,0.0747266018034221,0.956205390058255,1.1056585936651,"binomial",2,"depth_m",0.118608466316803
86.2727272727273,1.04546073727909,0.0753462233640648,0.970114513915023,1.12080696064315,"binomial",2,"depth_m",0.118608466316803
87.9090909090909,1.05543579505073,0.0757328014515169,0.979702993599215,1.13116859650225,"binomial",2,"depth_m",0.118608466316803
89.5454545454545,1.06086845257451,0.0758937052739995,0.984974747300511,1.13676215784851,"binomial",2,"depth_m",0.118608466316803
91.1818181818182,1.06177802896281,0.0758393917767879,0.985938637186023,1.1376174207396,"binomial",2,"depth_m",0.118608466316803
92.8181818181818,1.05819069733118,0.075583503627719,0.982607193703457,1.1337742009589,"binomial",2,"depth_m",0.118608466316803
94.4545454545455,1.05013737531527,0.0751429885764391,0.974994386738829,1.12528036389171,"binomial",2,"depth_m",0.118608466316803
96.0909090909091,1.03765625041297,0.0745386283840811,0.963117622028888,1.11219487879705,"binomial",2,"depth_m",0.118608466316803
97.7272727272727,1.02079323459133,0.0737954791324748,0.946997755458856,1.09458871372381,"binomial",2,"depth_m",0.118608466316803
99.3636363636364,0.999601884137979,0.0729433212151785,0.926658562922801,1.07254520535316,"binomial",2,"depth_m",0.118608466316803
101,0.974143260877621,0.0720171226910949,0.902126138186526,1.04616038356872,"binomial",2,"depth_m",0.118608466316803
102.636363636364,0.944485743030024,0.0710574638903203,0.873428279139703,1.01554320692034,"binomial",2,"depth_m",0.118608466316803
104.272727272727,0.910703164559911,0.0701107477582585,0.840592416801653,0.98081391231817,"binomial",2,"depth_m",0.118608466316803
105.909090909091,0.872874016652768,0.0692292616219892,0.803644755030779,0.942103278274757,"binomial",2,"depth_m",0.118608466316803
107.545454545455,0.831083459730975,0.068471005997591,0.762612453733384,0.899554465728566,"binomial",2,"depth_m",0.118608466316803
109.181818181818,0.785423282306823,0.0678988065263102,0.717524475780513,0.853322088833133,"binomial",2,"depth_m",0.118608466316803
110.818181818182,0.735991636558001,0.0675786585221684,0.668412978035833,0.80357029508017,"binomial",2,"depth_m",0.118608466316803
112.454545454545,0.682892776944643,0.0675772245421899,0.615315552402453,0.750470001486833,"binomial",2,"depth_m",0.118608466316803
114.090909090909,0.626235638660763,0.0679585226978395,0.558277115962924,0.694194161358603,"binomial",2,"depth_m",0.118608466316803
115.727272727273,0.56613259136659,0.0687801930563772,0.497352398310213,0.634912784422968,"binomial",2,"depth_m",0.118608466316803
117.363636363636,0.502700944088704,0.0700899196692289,0.432611024419475,0.572790863757933,"binomial",2,"depth_m",0.118608466316803
119,0.436062765385599,0.0719224957693812,0.364140269616218,0.50798526115498,"binomial",2,"depth_m",0.118608466316803
120.636363636364,0.366344464246292,0.0742981773708322,0.29204628687546,0.440642641617124,"binomial",2,"depth_m",0.118608466316803
122.272727272727,0.293676191871807,0.0772226114562103,0.216453580415597,0.370898803328017,"binomial",2,"depth_m",0.118608466316803
123.909090909091,0.218190241169239,0.0806882399833448,0.137502001185894,0.298878481152583,"binomial",2,"depth_m",0.118608466316803
125.545454545455,0.14002117529293,0.0846767404989858,0.0553444347939439,0.224697915791916,"binomial",2,"depth_m",0.118608466316803
127.181818181818,0.059305847594153,0.0891618995690556,-0.0298560519749026,0.148467747163209,"binomial",2,"depth_m",0.118608466316803
128.818181818182,-0.0238172240007011,0.0941124302819309,-0.117929654282632,0.0702952062812298,"binomial",2,"depth_m",0.118608466316803
130.454545454545,-0.109208522547747,0.0994943993958266,-0.208702921943574,-0.00971412315192045,"binomial",2,"depth_m",0.118608466316803
132.090909090909,-0.196728259013281,0.105273112791662,-0.302001371804943,-0.0914551462216189,"binomial",2,"depth_m",0.118608466316803
133.727272727273,-0.286237146907474,0.111414452342496,-0.39765159924997,-0.174822694564978,"binomial",2,"depth_m",0.118608466316803
135.363636363636,-0.377597239829291,0.117885741652917,-0.495482981482208,-0.259711498176373,"binomial",2,"depth_m",0.118608466316803
137,-0.470672827471926,0.124656249135922,-0.595329076607848,-0.346016578336004,"binomial",2,"depth_m",0.118608466316803
138.636363636364,-0.565331386760825,0.131697435152824,-0.697028821913648,-0.433633951608001,"binomial",2,"depth_m",0.118608466316803
140.272727272727,-0.661444352882281,0.1389830214676,-0.80042737434988,-0.522461331414681,"binomial",2,"depth_m",0.118608466316803
141.909090909091,-0.758885354216268,0.146488831831515,-0.905374186047782,-0.612396522384753,"binomial",2,"depth_m",0.118608466316803
143.545454545455,-0.857530999156386,0.154192680399043,-1.01172367955543,-0.703338318757343,"binomial",2,"depth_m",0.118608466316803
145.181818181818,-0.957262957121209,0.162074310049321,-1.11933726717053,-0.795188647071888,"binomial",2,"depth_m",0.118608466316803
146.818181818182,-1.05796532340533,0.170115088337851,-1.22808041174319,-0.887850235067484,"binomial",2,"depth_m",0.118608466316803
148.454545454545,-1.15952720465374,0.178297972506205,-1.33782517715995,-0.981229232147538,"binomial",2,"depth_m",0.118608466316803
150.090909090909,-1.26184595315152,0.186607541836066,-1.44845349498759,-1.07523841131545,"binomial",2,"depth_m",0.118608466316803
151.727272727273,-1.36482554498038,0.195029785541715,-1.5598553305221,-1.16979575943867,"binomial",2,"depth_m",0.118608466316803
153.363636363636,-1.46837486370416,0.203551886408608,-1.67192675011277,-1.26482297729555,"binomial",2,"depth_m",0.118608466316803
155,-1.57241165722544,0.212162341240893,-1.78457399846633,-1.36024931598454,"binomial",2,"depth_m",0.118608466316803
156.636363636364,-1.67686748352908,0.220851171527967,-1.89771865505705,-1.45601631200111,"binomial",2,"depth_m",0.118608466316803
158.272727272727,-1.78168077770226,0.229609451269634,-2.01129022897189,-1.55207132643262,"binomial",2,"depth_m",0.118608466316803
159.909090909091,-1.88679898122461,0.238429362554393,-2.125228343779,-1.64836961867022,"binomial",2,"depth_m",0.118608466316803
161.545454545455,-1.99217388374575,0.247303853812294,-2.23947773755804,-1.74487002993346,"binomial",2,"depth_m",0.118608466316803
163.181818181818,-2.09776385445412,0.256226715411189,-2.35399056986531,-1.84153713904293,"binomial",2,"depth_m",0.118608466316803
164.818181818182,-2.20353742035921,0.265192754362477,-2.46873017472169,-1.93834466599674,"binomial",2,"depth_m",0.118608466316803
166.454545454545,-2.30946398226158,0.274197181368034,-2.58366116362961,-2.03526680089354,"binomial",2,"depth_m",0.118608466316803
168.090909090909,-2.41551294096175,0.283235508308644,-2.6987484492704,-2.13227743265311,"binomial",2,"depth_m",0.118608466316803
169.727272727273,-2.52165369726029,0.292303506606482,-2.81395720386678,-2.22935019065381,"binomial",2,"depth_m",0.118608466316803
171.363636363636,-2.62785565195774,0.301397172167678,-2.92925282412542,-2.32645847979006,"binomial",2,"depth_m",0.118608466316803
173,-2.73408820585463,0.310512695756976,-3.04460090161161,-2.42357551009765,"binomial",2,"depth_m",0.118608466316803
0.549176747320647,-5.28866734087639,0.296777613041531,-5.58544495391792,-4.99188972783486,"binomial",2,"phi",0.118608466316803
0.613675983733932,-5.16513155717714,0.288060568608209,-5.45319212578535,-4.87707098856893,"binomial",2,"phi",0.118608466316803
0.678175220147217,-5.04160112613737,0.279387449201651,-5.32098857533902,-4.76221367693572,"binomial",2,"phi",0.118608466316803
0.742674456560501,-4.91808670175976,0.270763754024881,-5.18885045578464,-4.64732294773488,"binomial",2,"phi",0.118608466316803
0.807173692973786,-4.79460272439128,0.262195886105588,-5.05679861049687,-4.5324068382857,"binomial",2,"phi",0.118608466316803
0.871672929387071,-4.67116597237256,0.253690986002866,-4.92485695837542,-4.41747498636969,"binomial",2,"phi",0.118608466316803
0.936172165800356,-4.54779346527879,0.245256707498668,-4.79305017277746,-4.30253675778012,"binomial",2,"phi",0.118608466316803
1.00067140221364,-4.42450222760771,0.23690125287793,-4.66140348048564,-4.18760097472978,"binomial",2,"phi",0.118608466316803
1.06517063862693,-4.30131012938331,0.228633547022688,-4.529943676406,-4.07267658236062,"binomial",2,"phi",0.118608466316803
1.12966987504021,-4.17823694318156,0.220463430677656,-4.39870037385922,-3.95777351250391,"binomial",2,"phi",0.118608466316803
1.19416911145349,-4.05530612881478,0.21240191986518,-4.26770804867996,-3.8429042089496,"binomial",2,"phi",0.118608466316803
1.25866834786678,-3.93254681382627,0.204461449099803,-4.13700826292607,-3.72808536472646,"binomial",2,"phi",0.118608466316803
1.32316758428006,-3.80998893249544,0.196655365264559,-4.00664429776,-3.61333356723089,"binomial",2,"phi",0.118608466316803
1.38766682069335,-3.68766457241879,0.188998135666824,-3.87666270808562,-3.49866643675197,"binomial",2,"phi",0.118608466316803
1.45216605710663,-3.56560960831896,0.181505543196232,-3.74711515151519,-3.38410406512272,"binomial",2,"phi",0.118608466316803
1.51666529351992,-3.44386165959008,0.174194498986047,-3.61805615857613,-3.26966716060403,"binomial",2,"phi",0.118608466316803
1.5811645299332,-3.32246028045653,0.167083076117491,-3.48954335657402,-3.15537720433903,"binomial",2,"phi",0.118608466316803
1.64566376634649,-3.20144674557473,0.160190478308258,-3.36163722388299,-3.04125626726647,"binomial",2,"phi",0.118608466316803
1.71016300275977,-3.08086537589956,0.153537078262299,-3.23440245416186,-2.92732829763726,"binomial",2,"phi",0.118608466316803
1.77466223917306,-2.96076309099696,0.147144232840902,-3.10790732383786,-2.81361885815606,"binomial",2,"phi",0.118608466316803
1.83916147558634,-2.84118741761814,0.141033951681423,-2.98222136929957,-2.70015346593672,"binomial",2,"phi",0.118608466316803
1.90366071199963,-2.7221866394729,0.135228652429513,-2.85741529190242,-2.58695798704339,"binomial",2,"phi",0.118608466316803
1.96815994841291,-2.60381167540513,0.129750848312434,-2.73356252371757,-2.4740608270927,"binomial",2,"phi",0.118608466316803
2.0326591848262,-2.48611517910383,0.124622519925621,-2.61073769902945,-2.36149265917821,"binomial",2,"phi",0.118608466316803
2.09715842123948,-2.36915128113468,0.119864380023842,-2.48901566115852,-2.24928690111084,"binomial",2,"phi",0.118608466316803
2.16165765765277,-2.25297543217761,0.115494989786507,-2.36847042196411,-2.1374804423911,"binomial",2,"phi",0.118608466316803
2.22615689406605,-2.1376443311455,0.111529740844933,-2.24917407199043,-2.02611459030057,"binomial",2,"phi",0.118608466316803
2.29065613047934,-2.02321530051378,0.107979761496307,-2.13119506201009,-1.91523553901747,"binomial",2,"phi",0.118608466316803
2.35515536689262,-1.90974616223903,0.104850837032726,-2.01459699927175,-1.8048953252063,"binomial",2,"phi",0.118608466316803
2.41965460330591,-1.79729530098042,0.102142425152247,-1.89943772613267,-1.69515287582817,"binomial",2,"phi",0.118608466316803
2.48415383971919,-1.68592161548641,0.0998468899749576,-1.78576850546137,-1.58607472551146,"binomial",2,"phi",0.118608466316803
2.54865307613248,-1.57568427652828,0.0979490865510698,-1.67363336307935,-1.47773518997721,"binomial",2,"phi",0.118608466316803
2.61315231254576,-1.46664244613036,0.0964263831765367,-1.56306882930689,-1.37021606295382,"binomial",2,"phi",0.118608466316803
2.67765154895904,-1.35885506727377,0.0952491421502197,-1.45410420942399,-1.26360592512355,"binomial",2,"phi",0.118608466316803
2.74215078537233,-1.25238043357729,0.0943816488583957,-1.34676208243569,-1.1579987847189,"binomial",2,"phi",0.118608466316803
2.80665002178561,-1.14727590144533,0.0937833640167135,-1.24105926546204,-1.05349253742862,"binomial",2,"phi",0.118608466316803
2.8711492581989,-1.04359724100812,0.093410419031937,-1.13700766004005,-0.95018682197618,"binomial",2,"phi",0.118608466316803
2.93564849461218,-0.941398680429723,0.0932170795867083,-1.03461576001643,-0.848181600843015,"binomial",2,"phi",0.118608466316803
3.00014773102547,-0.840732743432558,0.0931571403561033,-0.933889883788661,-0.747575603076455,"binomial",2,"phi",0.118608466316803
3.06464696743875,-0.741650192518565,0.0931851253619584,-0.834835317880523,-0.648465067156606,"binomial",2,"phi",0.118608466316803
3.12914620385204,-0.644199485765599,0.093257339787695,-0.737456825553294,-0.550942145977904,"binomial",2,"phi",0.118608466316803
3.19364544026532,-0.548426377762672,0.093332675841882,-0.641759053604554,-0.45509370192079,"binomial",2,"phi",0.118608466316803
3.25814467667861,-0.454374763509126,0.0933729841528844,-0.54774774766201,-0.361001779356242,"binomial",2,"phi",0.118608466316803
3.32264391309189,-0.36208663836197,0.093343391622976,-0.455430029984946,-0.268743246738994,"binomial",2,"phi",0.118608466316803
3.38714314950518,-0.271601435539749,0.0932125977219557,-0.364814033261705,-0.178388837817794,"binomial",2,"phi",0.118608466316803
3.45164238591846,-0.182956323302904,0.0929529077828811,-0.275909231085786,-0.0900034155200234,"binomial",2,"phi",0.118608466316803
3.51614162233175,-0.0961856699880249,0.0925403632600777,-0.188726033248103,-0.00364530672794726,"binomial",2,"phi",0.118608466316803
3.58064085874503,-0.0113215889104071,0.0919546500231217,-0.103276238933529,0.0806330611127146,"binomial",2,"phi",0.118608466316803
3.64514009515832,0.0716064903157668,0.091179201793733,-0.0195727114779663,0.1627856921095,"binomial",2,"phi",0.118608466316803
3.7096393315716,0.152572504393947,0.0902014008779972,0.0623711035159496,0.242773905271944,"binomial",2,"phi",0.118608466316803
3.77413856798489,0.231552849936848,0.0890125332063735,0.142540316730474,0.320565383143221,"binomial",2,"phi",0.118608466316803
3.83863780439817,0.308526363064805,0.087608009318972,0.220918353745833,0.396134372383777,"binomial",2,"phi",0.118608466316803
3.90313704081146,0.383475768665936,0.0859880121100943,0.297487756555841,0.46946378077603,"binomial",2,"phi",0.118608466316803
3.96763627722474,0.456389258185226,0.0841583396169567,0.37223091856827,0.540547597802183,"binomial",2,"phi",0.118608466316803
4.03213551363803,0.527261805034426,0.0821313953608019,0.445130409673624,0.609393200395227,"binomial",2,"phi",0.118608466316803
