"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2087,"SSP585 GFDL",556.972561706596,19.9776027409435,6630.55533238553,63.9479262525743,628.644746973146,6.70401790374967,6609.98838423556,6.33450464094525,0.974459724950884,0.972495088408644,0.679764243614931,0.968565815324165,0.974459724950884,0.976424361493124,8.04065229040024,7.48652634392699,NA,NA,NA,NA,NA,NA
2088,"SSP585 GFDL",563.791614485465,18.0962939939236,6630.25022063148,61.1928623107102,632.306499323251,4.93430274741778,6611.87098812122,6.75851096880043,0.984282907662082,0.984282907662082,0.675834970530452,0.980353634577603,0.986247544204322,0.988212180746562,7.62757406634814,7.12302337176417,NA,NA,NA,NA,NA,NA
2089,"SSP585 GFDL",551.888777137645,18.5008647932302,6673.92445984587,72.9879675399229,629.474360061858,3.03657273479921,6611.07619847189,5.91656321289492,0.980353634577603,0.978388998035363,0.726915520628684,0.976424361493124,0.980353634577603,0.984282907662082,12.1453488660955,10.8497651163479,NA,NA,NA,NA,NA,NA
2090,"SSP585 GFDL",558.418650423268,19.206996375422,6648.08876087799,67.2115024326613,629.731098410531,6.18970269508801,6611.35207606721,8.95217298786291,0.976424361493124,0.978388998035363,0.587426326129666,0.976424361493124,0.980353634577603,0.982318271119843,10.104114905097,9.28277947175852,NA,NA,NA,NA,NA,NA
2091,"SSP585 GFDL",549.116177058972,19.1143785445033,6648.39193741193,65.7256683771472,629.437576649241,8.10678395929838,6610.91852469073,10.967974109783,0.978388998035363,0.976424361493124,0.557956777996071,0.972495088408644,0.978388998035363,0.980353634577603,9.80280991487612,9.03328989827108,NA,NA,NA,NA,NA,NA
2092,"SSP585 GFDL",542.303129322819,18.4336441182142,6672.76068121858,70.7133526479798,628.780886039109,5.58776715460744,6612.89328946814,8.43561783015342,0.976424361493124,0.976424361493124,0.557956777996071,0.972495088408644,0.978388998035363,0.980353634577603,10.2609657853105,9.37831572458121,NA,NA,NA,NA,NA,NA
2093,"SSP585 GFDL",541.195799276322,14.6121212803206,6650.75908272723,61.8716438183484,628.963577818815,7.88016375877691,6612.22012776844,5.75228483805408,0.976424361493124,0.974459724950884,0.388998035363458,0.972495088408644,0.976424361493124,0.980353634577603,9.44215606470259,8.84306715317144,NA,NA,NA,NA,NA,NA
2094,"SSP585 GFDL",563.71970377254,14.043891546708,6620.87597174598,55.823667706046,631.912462955151,6.9306036704442,6610.14602447287,4.34948818592532,0.980353634577603,0.980353634577603,0.39680746561886,0.978388998035363,0.982318271119843,0.984282907662082,7.54983372415721,7.26579579777587,NA,NA,NA,NA,NA,NA
2020,"RCP45 GFDL",572.516464515283,5.25518972560924,6518.05721036854,24.406626505074,635.431164703853,0.890967585107888,6601.1476263774,4.55109586007369,0.966601178781925,0.958742632612967,0.944990176817289,0.956777996070727,0.962671905697446,0.970530451866405,2.14546997086354,2.37233794184036,NA,NA,NA,NA,NA,NA
2021,"RCP45 GFDL",572.209691568451,2.11619186612916,6522.73357121523,26.0025161931817,634.665157831371,1.92917232711691,6603.30168076843,3.64624893921259,0.972495088408644,0.968565815324165,0.958742632612967,0.964636542239686,0.972495088408644,0.984282907662082,2.18766776252085,2.26420832223009,NA,NA,NA,NA,NA,NA
2022,"RCP45 GFDL",580.036640253674,11.7219834166623,6508.13209705352,30.1644733999785,640.203518104964,5.39431637901207,6594.97912849464,10.0913609681372,0.93713163064833,0.93713163064833,0.848722986247544,0.93516699410609,0.941060903732809,0.944990176817289,2.05504901055261,2.26942374695666,NA,NA,NA,NA,NA,NA
2023,"RCP45 GFDL",543.357986546948,10.8082950713454,6484.16670723392,4.56259588511402,641.391819527879,5.81679842793311,6538.47048205095,20.9156592854202,0.756385068762279,0.734774066797642,0.719056974459725,0.728880157170923,0.740667976424361,0.944990176817289,3.31766220222785,3.44289170179803,NA,NA,NA,NA,NA,NA
2024,"RCP45 GFDL",569.723016187672,6.49578133625885,6498.12577987766,18.0369053566619,637.921064036487,1.68499262407547,6594.84857389875,2.79540541974574,0.93516699410609,0.933202357563851,0.915520628683694,0.931237721021611,0.93713163064833,0.954813359528487,1.76911823098714,2.02762463092805,NA,NA,NA,NA,NA,NA
2025,"RCP45 GFDL",576.940374419478,6.68789770110389,6550.9517717766,38.3098636832022,630.11269384148,0.56981958791321,6607.06255485936,4.40195709927621,0.978388998035363,0.978388998035363,0.962671905697446,0.976424361493124,0.980353634577603,0.982318271119843,3.73147342074623,3.62532630373341,NA,NA,NA,NA,NA,NA
2026,"RCP45 GFDL",573.214380816139,6.43207068591354,6516.73797477593,25.6907789257641,636.658813318167,3.13086145647585,6598.66187551527,7.11660971167575,0.956777996070727,0.954813359528487,0.895874263261297,0.950884086444008,0.956777996070727,0.960707269155206,1.99007065352694,2.19397292402159,NA,NA,NA,NA,NA,NA
2027,"RCP45 GFDL",553.915052886725,11.4006300282878,6486.36698871183,10.2059670744114,641.431233334624,1.75378613861399,6577.3836379054,4.05943748491405,0.860510805500982,0.848722986247544,0.838899803536346,0.844793713163065,0.854616895874263,0.950884086444008,2.2297214169391,2.49425621550817,NA,NA,NA,NA,NA,NA
2028,"RCP45 GFDL",569.156728567744,3.0176975981958,6570.32794249822,46.9283883610585,630.840258368734,0.849448946352859,6608.93596181133,2.85573611779158,0.982318271119843,0.982318271119843,0.976424361493124,0.980353634577603,0.982318271119843,0.986247544204322,5.13035929408121,4.73957682924754,NA,NA,NA,NA,NA,NA
2029,"RCP45 GFDL",567.691379746594,7.70946034829442,6511.39958671768,22.5617099609459,637.095278261668,1.04136841524328,6598.71892834706,2.01630933549471,0.948919449901768,0.944990176817289,0.93713163064833,0.943025540275049,0.946954813359528,0.986247544204322,1.66626823791828,1.91314331503546,NA,NA,NA,NA,NA,NA
2030,"RCP45 GFDL",571.146376023823,6.09224359181573,6521.73793596102,27.978382178078,635.06389649195,1.1855249419039,6603.27130982181,1.68082122448669,0.970530451866405,0.966601178781925,0.958742632612967,0.962671905697446,0.968565815324165,0.994106090373281,2.01424928784564,2.13755160782514,NA,NA,NA,NA,NA,NA
2031,"RCP45 GFDL",574.108525780888,11.7061635512267,6498.87047796275,22.5185284559706,639.221680523753,2.30942277533215,6593.97978608817,2.06418017515771,0.929273084479371,0.927308447937132,0.901768172888016,0.923379174852652,0.929273084479371,0.954813359528487,2.03026613798454,2.3081621910842,NA,NA,NA,NA,NA,NA
2032,"RCP45 GFDL",558.645955646785,6.63570252914538,6498.23281023822,14.4893052633153,636.889079056998,0.374497271953991,6587.96021200058,2.4075168547177,0.895874263261297,0.886051080550098,0.87229862475442,0.880157170923379,0.891944990176817,0.978438113948919,2.06156756699043,2.35465325037035,NA,NA,NA,NA,NA,NA
2033,"RCP45 GFDL",553.922302746601,6.32532978663751,6508.08816585846,18.5852361725792,633.891680960618,1.97195868953098,6598.9020950347,1.53225995930002,0.93909626719057,0.933202357563851,0.925343811394892,0.931237721021611,0.93713163064833,0.996070726915521,2.44913276880968,2.68187848964396,NA,NA,NA,NA,NA,NA
2034,"RCP45 GFDL",566.563694676709,6.036409915256,6511.54796291133,18.5971748350059,635.397651151185,3.39062045128559,6597.84600355988,4.90169717633228,0.941060903732809,0.943025540275049,0.884086444007859,0.93909626719057,0.944990176817289,0.954813359528487,2.29809826288443,2.54429012261205,NA,NA,NA,NA,NA,NA
2035,"RCP45 GFDL",570.38443414985,2.46656061501266,6563.47290184406,43.8206283692929,631.468878723934,1.01244884983151,6608.59476451461,2.00024121416706,0.980353634577603,0.980353634577603,0.976424361493124,0.980353634577603,0.982318271119843,0.992141453831041,4.55512364403728,4.26650523719613,NA,NA,NA,NA,NA,NA
2036,"RCP45 GFDL",560.829119312118,13.0905327008206,6509.82221025203,15.9005146193638,638.325021889152,3.46958899588856,6594.82935883361,3.53039942202482,0.933202357563851,0.933202357563851,0.915520628683694,0.931237721021611,0.93713163064833,0.962671905697446,1.64995497391308,1.87494463953512,NA,NA,NA,NA,NA,NA
2037,"RCP45 GFDL",561.835164450089,8.62812568118588,6514.23099110444,17.8880052652822,632.415568504733,2.82938605899262,6601.59783157887,1.38885126446048,0.946954813359528,0.946954813359528,0.93713163064833,0.943025540275049,0.950884086444008,0.978388998035363,1.92331965843905,2.08200055134315,NA,NA,NA,NA,NA,NA
2038,"RCP45 GFDL",568.903376418982,7.38739490151685,6547.24675893972,38.3747586935077,631.624648130276,2.62623313208887,6607.04513020387,4.19361247912808,0.980353634577603,0.980353634577603,0.93909626719057,0.978388998035363,0.982318271119843,0.986247544204322,4.56101153699591,4.31468644507033,NA,NA,NA,NA,NA,NA
2039,"RCP45 GFDL",566.345815207378,10.2887164673033,6519.57840697299,21.9100516095327,634.576809475983,2.46854076436467,6599.61278835357,4.58045078943099,0.950884086444008,0.950884086444008,0.911591355599214,0.948919449901768,0.954813359528487,0.976424361493124,2.06063248166409,2.29270789273099,NA,NA,NA,NA,NA,NA
2040,"RCP45 GFDL",583.237568495738,10.6486801172202,6537.51095627649,40.9155916945176,632.290972801976,1.45658236496741,6607.36447093989,1.4805418427021,0.980353634577603,0.980353634577603,0.974459724950884,0.978388998035363,0.982318271119843,0.990176817288802,3.77012176139964,3.6392016810278,NA,NA,NA,NA,NA,NA
2041,"RCP45 GFDL",573.158181032238,7.2074954673328,6522.13722480397,29.8374343762941,635.805867840434,3.44555985100877,6599.878844673,10.6950832119792,0.968565815324165,0.964636542239686,0.899803536345776,0.962671905697446,0.968565815324165,0.972495088408644,3.00842346197971,3.14288243400011,NA,NA,NA,NA,NA,NA
2042,"RCP45 GFDL",570.849964359687,8.17584837180732,6548.07611213261,38.2283608655707,633.006991473088,4.83809153150511,6603.6715156627,8.6900027251532,0.976424361493124,0.974459724950884,0.893909626719057,0.972495088408644,0.976424361493124,0.980353634577603,4.20547426176175,4.08848985822042,NA,NA,NA,NA,NA,NA
2043,"RCP45 GFDL",543.90105528872,13.3817843831463,6494.20527444234,4.70726691155698,640.145721736656,11.5204338387454,6535.0422990806,26.5063257557723,0.693516699410609,0.68762278978389,0.669941060903733,0.681728880157171,0.695481335952849,0.880157170923379,3.62894430670285,3.77333661770805,NA,NA,NA,NA,NA,NA
2044,"RCP45 GFDL",578.750565366428,9.44287097125189,6505.75261223888,21.2762452010526,639.769471288186,9.44169023287946,6596.27257513137,3.15642554870758,0.93516699410609,0.933202357563851,0.671905697445973,0.929273084479371,0.93516699410609,0.93909626719057,3.95301871714909,4.23654219840472,NA,NA,NA,NA,NA,NA
2045,"RCP45 GFDL",568.673004971104,5.18942770206984,6568.35794670157,46.7462644971866,630.128559382689,0.94975923112037,6608.12587999088,2.89077039680126,0.974459724950884,0.974459724950884,0.905648330058939,0.972495088408644,0.976424361493124,0.980353634577603,5.33371991030705,5.05478448229951,NA,NA,NA,NA,NA,NA
2046,"RCP45 GFDL",539.909570950944,14.051196132101,6484.76506777573,6.75760189542355,638.730507664184,3.56218141654896,6552.63455931293,15.4212200756063,0.785854616895874,0.762278978388998,0.742632612966601,0.7524557956778,0.772102161100196,0.933202357563851,3.15539793937881,3.33229578149732,NA,NA,NA,NA,NA,NA
2047,"RCP45 GFDL",560.66910785775,4.47416593791148,6512.60528474594,15.8071954708991,634.517524318096,1.14807461478168,6596.75095034229,3.50723020944196,0.944990176817289,0.93909626719057,0.886051080550098,0.93713163064833,0.943025540275049,0.954813359528487,2.13472902481985,2.43612281083852,NA,NA,NA,NA,NA,NA
2048,"RCP45 GFDL",562.402456725205,9.55824752063303,6519.28385599025,16.7670846150033,633.40380367182,0.69586381745563,6602.58800344333,1.09312606639358,0.974459724950884,0.968565815324165,0.960707269155206,0.966601178781925,0.970530451866405,0.986247544204322,1.64237729626435,1.86682552881318,NA,NA,NA,NA,NA,NA
2049,"RCP45 GFDL",571.952782567409,10.9530602718525,6542.9422325913,32.3121401043241,632.657866036226,2.47811910131594,6606.48008642587,3.60995158482696,0.982318271119843,0.980353634577603,0.976424361493124,0.980353634577603,0.982318271119843,0.988212180746562,3.14580013676861,3.06718402416627,NA,NA,NA,NA,NA,NA
2050,"RCP45 GFDL",551.03775381458,14.045642579489,6500.25783747257,8.45964437920133,641.453000186677,2.39598845655568,6581.54137086018,2.89579055857706,0.87819253438114,0.8762278978389,0.864440078585462,0.870333988212181,0.882121807465619,0.921414538310413,1.80767714700526,2.11731694987972,NA,NA,NA,NA,NA,NA
2051,"RCP45 GFDL",574.241442690259,9.23832643635985,6531.9629109198,27.4146347199505,632.95898976606,3.2451679721872,6604.13447710428,5.06515598172455,0.978388998035363,0.976424361493124,0.933202357563851,0.974459724950884,0.978388998035363,0.980353634577603,2.74083953612132,2.78861601502179,NA,NA,NA,NA,NA,NA
2052,"RCP45 GFDL",579.502424443412,8.64578502532808,6537.14957226754,35.398063564291,633.790286453303,1.7526316808681,6606.06809380971,3.53000471352712,0.982318271119843,0.980353634577603,0.944990176817289,0.978388998035363,0.982318271119843,0.986247544204322,3.25187732289496,3.21463203001161,NA,NA,NA,NA,NA,NA
2053,"RCP45 GFDL",564.002097624072,9.66417587374013,6525.74086330118,21.4663910244016,635.705906118871,2.70687087043629,6599.67998200995,7.48493145939278,0.964636542239686,0.960707269155206,0.882121807465619,0.956777996070727,0.962671905697446,0.966601178781925,2.06636017034777,2.28990075330662,NA,NA,NA,NA,NA,NA
2054,"RCP45 GFDL",558.925418356855,12.3844117913602,6491.68937756442,9.25987185932218,640.248912511664,3.01000144860485,6580.11698045853,3.18643058781358,0.8762278978389,0.870333988212181,0.852652259332024,0.858546168958743,0.87819253438114,0.925343811394892,1.93452097774898,2.25889138595196,NA,NA,NA,NA,NA,NA
2055,"RCP45 GFDL",536.618557084132,14.9686697309187,6488.92444634135,4.6793255224791,643.736244655684,8.23142810370719,6527.10395771786,22.0355549582162,0.701375245579568,0.697445972495088,0.679764243614931,0.68958742632613,0.703339882121807,0.860510805500982,3.49265688824331,3.5979106046026,NA,NA,NA,NA,NA,NA
2056,"RCP45 GFDL",556.475903312896,11.0116996324118,6497.78408140899,12.2187423140697,636.47760040759,2.25241871427382,6594.45219562565,3.86231767468235,0.927308447937132,0.923379174852652,0.909626719056974,0.915520628683694,0.927308447937132,0.994106090373281,1.76215041623334,2.03053705998199,NA,NA,NA,NA,NA,NA
2057,"RCP45 GFDL",567.591231101088,14.5085029853038,6478.86064429029,11.2672438514083,643.767286630208,3.18655429432923,6574.39813316451,3.77540624155405,0.866404715127701,0.860510805500982,0.827111984282908,0.852652259332024,0.87426326129666,0.917485265225933,2.51019630786562,2.79282310996538,NA,NA,NA,NA,NA,NA
2058,"RCP45 GFDL",559.611572716176,15.2889162587637,6487.96098245289,10.4364800445904,643.451715013102,3.81330321934327,6575.29897208741,3.98516581717018,0.860510805500982,0.856581532416503,0.81335952848723,0.848722986247544,0.862475442043222,0.917485265225933,1.91048831173912,2.19434657891953,NA,NA,NA,NA,NA,NA
2059,"RCP45 GFDL",579.835465599408,11.3472160116891,6515.56498907693,22.2504130613636,634.707406196229,1.94367101484191,6600.97201219054,1.79640448872843,0.966601178781925,0.958742632612967,0.917485265225933,0.954813359528487,0.960707269155206,0.982318271119843,1.91360145623995,2.14749385343193,NA,NA,NA,NA,NA,NA
2060,"RCP45 GFDL",573.94284028106,12.1369471277554,6492.65533260536,18.7018237567481,640.99359446234,2.51702363211923,6591.57745931616,1.79080065906818,0.917485265225933,0.915520628683694,0.899803536345776,0.913555992141454,0.919449901768173,0.952848722986248,1.70681189097746,2.00355889157292,NA,NA,NA,NA,NA,NA
2061,"RCP45 GFDL",583.410991939596,7.30925838870206,6526.90250974724,32.7855679243338,634.859955715621,2.56312044720927,6605.87747640042,2.67572998234443,0.980353634577603,0.978388998035363,0.942976424361493,0.976424361493124,0.980353634577603,0.984282907662082,3.21315966144934,3.20994983621396,NA,NA,NA,NA,NA,NA
2062,"RCP45 GFDL",561.444803938793,4.37263579617797,6631.96996021943,64.7073017306693,630.547071375122,0.541865595839283,6611.56665083925,2.37524679919264,0.984282907662082,0.982318271119843,0.972445972495088,0.980353634577603,0.984282907662082,0.988212180746562,8.95474025356811,7.93606162581999,NA,NA,NA,NA,NA,NA
2063,"RCP45 GFDL",555.189131587392,8.00091437078524,6508.50691862756,13.5151497632298,635.97848655379,2.02134182013262,6591.48658444689,5.24207255600019,0.905697445972495,0.907662082514735,0.866404715127701,0.901768172888016,0.911591355599214,0.944990176817289,2.0550879093366,2.36373488132666,NA,NA,NA,NA,NA,NA
2064,"RCP45 GFDL",567.74667895765,9.1713699168223,6523.49758021145,24.1719022185466,634.856591090965,3.34558047861477,6603.57878924979,1.94785178088687,0.968565815324165,0.966601178781925,0.93516699410609,0.964636542239686,0.968565815324165,0.980353634577603,2.60289372751175,2.71293632771613,NA,NA,NA,NA,NA,NA
2065,"RCP45 GFDL",583.021572721933,15.8556230436371,6519.05030639867,26.7100104977715,637.831862819178,6.48078390630702,6600.37259384949,4.73524677503519,0.956777996070727,0.956777996070727,0.870333988212181,0.954813359528487,0.960707269155206,0.970530451866405,2.19941643426267,2.36950846099308,NA,NA,NA,NA,NA,NA
2066,"RCP45 GFDL",567.468994609636,4.28053952380497,6515.98546803173,17.8658676730176,636.327005182713,2.166306347868,6598.05686431355,8.21340397738653,0.952848722986248,0.950884086444008,0.870333988212181,0.948919449901768,0.952848722986248,0.958742632612967,2.11498528977212,2.38514812871693,NA,NA,NA,NA,NA,NA
2067,"RCP45 GFDL",581.372998788747,9.59284141971874,6529.00018308097,32.497484845284,636.25286775937,4.51614542729675,6602.3949300343,8.11430866272496,0.974459724950884,0.970530451866405,0.8762278978389,0.966601178781925,0.974459724950884,0.978388998035363,2.99738200769428,3.05681388648061,NA,NA,NA,NA,NA,NA
2068,"RCP45 GFDL",561.455438352027,10.9087284426033,6568.49532461882,39.9374803557554,630.689282573579,1.62638638080358,6609.16796284838,2.08988765037889,0.980353634577603,0.978388998035363,0.972495088408644,0.976424361493124,0.980353634577603,0.990176817288802,4.34935138779568,4.1198100987739,NA,NA,NA,NA,NA,NA
