"x","fit","se","lower","upper","component","model","predictor","weight"
0.807173692973786,-0.978357980838754,0.239633234061714,-1.21799121490047,-0.73872474677704,"binomial",2,"phi",0.0356175492273858
0.871672929387071,-0.941315377426178,0.232340232739603,-1.17365561016578,-0.708975144686575,"binomial",2,"phi",0.0356175492273858
0.936172165800356,-0.904316842033794,0.225078412991667,-1.12939525502546,-0.679238429042128,"binomial",2,"phi",0.0356175492273858
1.00067140221364,-0.867374052407506,0.217851666689215,-1.08522571909672,-0.64952238571829,"binomial",2,"phi",0.0356175492273858
1.06517063862693,-0.830499266271624,0.210664184249173,-1.0411634505208,-0.619835082022451,"binomial",2,"phi",0.0356175492273858
1.12966987504021,-0.793706046382701,0.203520578490235,-0.997226624872937,-0.590185467892466,"binomial",2,"phi",0.0356175492273858
1.19416911145349,-0.75701048471194,0.196426069542962,-0.953436554254901,-0.560584415168978,"binomial",2,"phi",0.0356175492273858
1.25866834786678,-0.720432560941278,0.189386674594278,-0.909819235535555,-0.531045886347,"binomial",2,"phi",0.0356175492273858
1.32316758428006,-0.683992808123415,0.182408786725143,-0.866401594848558,-0.501584021398273,"binomial",2,"phi",0.0356175492273858
1.38766682069335,-0.647713236352536,0.17549932802229,-0.823212564374826,-0.472213908330247,"binomial",2,"phi",0.0356175492273858
1.45216605710663,-0.611618453455688,0.168665917160419,-0.780284370616107,-0.442952536295269,"binomial",2,"phi",0.0356175492273858
1.51666529351992,-0.57573426399598,0.161916722966181,-0.737650986962161,-0.413817541029799,"binomial",2,"phi",0.0356175492273858
1.5811645299332,-0.54008779970964,0.155260520248728,-0.695348319958367,-0.384827279460912,"binomial",2,"phi",0.0356175492273858
1.64566376634649,-0.504707372442221,0.148706716156472,-0.653414088598693,-0.356000656285749,"binomial",2,"phi",0.0356175492273858
1.71016300275977,-0.469623383610411,0.142265496316418,-0.61188887992683,-0.327357887293993,"binomial",2,"phi",0.0356175492273858
1.77466223917306,-0.434868017116379,0.135947825712763,-0.570815842829141,-0.298920191403616,"binomial",2,"phi",0.0356175492273858
1.83916147558634,-0.400473873353585,0.129765350767258,-0.530239224120843,-0.270708522586327,"binomial",2,"phi",0.0356175492273858
1.90366071199963,-0.366474071941981,0.12373047478945,-0.490204546731431,-0.242743597152531,"binomial",2,"phi",0.0356175492273858
1.96815994841291,-0.3329035400395,0.117856533208383,-0.450760073247883,-0.215047006831116,"binomial",2,"phi",0.0356175492273858
2.0326591848262,-0.29979839479985,0.112157760962179,-0.411956155762029,-0.18764063383767,"binomial",2,"phi",0.0356175492273858
2.09715842123948,-0.267195766422244,0.106649293217961,-0.373845059640205,-0.160546473204283,"binomial",2,"phi",0.0356175492273858
2.16165765765277,-0.235133690622083,0.101347146747103,-0.336480837369185,-0.13378654387498,"binomial",2,"phi",0.0356175492273858
2.22615689406605,-0.203651059324915,0.0962681632017499,-0.299919222526665,-0.107382896123165,"binomial",2,"phi",0.0356175492273858
2.29065613047934,-0.172787192181365,0.0914298692787585,-0.264217061460124,-0.0813573229026066,"binomial",2,"phi",0.0356175492273858
2.35515536689262,-0.142581751455058,0.0868502823206664,-0.229432033775724,-0.0557314691343916,"binomial",2,"phi",0.0356175492273858
2.41965460330591,-0.113074785388573,0.0825476058435653,-0.195622391232138,-0.0305271795450072,"binomial",2,"phi",0.0356175492273858
2.48415383971919,-0.0843066948577434,0.0785397699596046,-0.162846464817348,-0.00576692489813882,"binomial",2,"phi",0.0356175492273858
2.54865307613248,-0.0563180673291212,0.0748437932427097,-0.131161860571831,0.0185257259135885,"binomial",2,"phi",0.0356175492273858
2.61315231254576,-0.0291494842694118,0.0714749616454693,-0.100624445914881,0.0423254773760575,"binomial",2,"phi",0.0356175492273858
2.67765154895904,-0.00284137689530499,0.0684458369526804,-0.0712872138479854,0.0656044600573754,"binomial",2,"phi",0.0356175492273858
2.74215078537233,0.0225662689986743,0.0657651475417806,-0.0431988785431064,0.0883314165404549,"binomial",2,"phi",0.0356175492273858
2.80665002178561,0.0470341104887167,0.0634366610169444,-0.0164025505282277,0.110470771505661,"binomial",2,"phi",0.0356175492273858
2.8711492581989,0.0705238927363821,0.0614581950202165,0.00906569771616555,0.131982087756599,"binomial",2,"phi",0.0356175492273858
2.93564849461218,0.0929984185960504,0.0598209001224747,0.0331775184735757,0.152819318718525,"binomial",2,"phi",0.0356175492273858
3.00014773102547,0.114421660063001,0.0585089815659807,0.0559126784970204,0.172930641628982,"binomial",2,"phi",0.0356175492273858
3.06464696743875,0.134758797220146,0.0574999517712494,0.0772588454488963,0.192258748991395,"binomial",2,"phi",0.0356175492273858
3.12914620385204,0.1539765908419,0.0567654681914851,0.0972111226504151,0.210742059033385,"binomial",2,"phi",0.0356175492273858
3.19364544026532,0.172043656127775,0.0562726366334713,0.115771019494304,0.228316292761246,"binomial",2,"phi",0.0356175492273858
3.25814467667861,0.188929883840061,0.0559854863405381,0.132944397499523,0.2449153701806,"binomial",2,"phi",0.0356175492273858
3.32264391309189,0.204606467777463,0.0558665827838596,0.148739884993604,0.260473050561323,"binomial",2,"phi",0.0356175492273858
3.38714314950518,0.219046359206215,0.0558786183879087,0.163167740818306,0.274924977594124,"binomial",2,"phi",0.0356175492273858
3.45164238591846,0.232224063012851,0.0559856870611632,0.176238375951687,0.288209750074014,"binomial",2,"phi",0.0356175492273858
3.51614162233175,0.244116004657409,0.0561543610210721,0.187961643636337,0.300270365678481,"binomial",2,"phi",0.0356175492273858
3.58064085874503,0.254700156404195,0.0563543494290567,0.198345806975138,0.311054505833251,"binomial",2,"phi",0.0356175492273858
3.64514009515832,0.263956331369452,0.0565590114790351,0.207397319890417,0.320515342848487,"binomial",2,"phi",0.0356175492273858
3.7096393315716,0.271866651753818,0.056745709376911,0.215120942376907,0.328612361130729,"binomial",2,"phi",0.0356175492273858
3.77413856798489,0.278414927102588,0.0568958154371267,0.221519111665461,0.335310742539715,"binomial",2,"phi",0.0356175492273858
3.83863780439817,0.283586640311465,0.0569947429243337,0.226591897387131,0.340581383235799,"binomial",2,"phi",0.0356175492273858
3.90313704081146,0.287369941728826,0.0570321412467813,0.230337800482044,0.344402082975607,"binomial",2,"phi",0.0356175492273858
3.96763627722474,0.289756731420846,0.0570021121302889,0.232754619290557,0.346758843551135,"binomial",2,"phi",0.0356175492273858
4.03213551363803,0.290743561460819,0.0569034045319032,0.233840156928915,0.347646965992722,"binomial",2,"phi",0.0356175492273858
4.09663475005131,0.290331742651544,0.0567394688065122,0.233592273845032,0.347071211458056,"binomial",2,"phi",0.0356175492273858
4.16113398646459,0.288525814445563,0.0565182087199789,0.232007605725584,0.345044023165542,"binomial",2,"phi",0.0356175492273858
4.22563322287788,0.28533392091205,0.0562521278681513,0.229081793043899,0.341586048780201,"binomial",2,"phi",0.0356175492273858
4.29013245929116,0.280768369579702,0.0559585051560467,0.224809864423656,0.336726874735749,"binomial",2,"phi",0.0356175492273858
4.35463169570445,0.27484507010431,0.0556593148042489,0.219185755300062,0.330504384908559,"binomial",2,"phi",0.0356175492273858
4.41913093211773,0.267583425908105,0.0553811503131701,0.212202275594935,0.322964576221275,"binomial",2,"phi",0.0356175492273858
4.48363016853102,0.25900589323715,0.0551549426585023,0.203850950578648,0.314160835895652,"binomial",2,"phi",0.0356175492273858
4.5481294049443,0.249137412744621,0.0550154487316331,0.194121964012988,0.304152861476254,"binomial",2,"phi",0.0356175492273858
4.61262864135759,0.238005088307567,0.0550005071019415,0.183004581205625,0.293005595409508,"binomial",2,"phi",0.0356175492273858
4.67712787777087,0.22563781478984,0.0551499535867046,0.170487861203136,0.280787768376545,"binomial",2,"phi",0.0356175492273858
4.74162711418416,0.212065987407813,0.0555042064257106,0.156561780982102,0.267570193833524,"binomial",2,"phi",0.0356175492273858
4.80612635059744,0.197322323012609,0.0561026899308433,0.141219633081765,0.253425012943452,"binomial",2,"phi",0.0356175492273858
4.87062558701073,0.181442450881115,0.0569819863547407,0.124460464526374,0.238424437235855,"binomial",2,"phi",0.0356175492273858
4.93512482342401,0.164463957159718,0.0581738180626556,0.106290139097063,0.222637775222374,"binomial",2,"phi",0.0356175492273858
4.9996240598373,0.146427115051804,0.0597035064759416,0.0867236085758628,0.206130621527746,"binomial",2,"phi",0.0356175492273858
5.06412329625058,0.127374801490076,0.0615888269365183,0.065785974553558,0.188963628426595,"binomial",2,"phi",0.0356175492273858
5.12862253266387,0.107351464367958,0.0638394854949145,0.0435119788730435,0.171190949862873,"binomial",2,"phi",0.0356175492273858
5.19312176907715,0.0864027760086194,0.0664573788187912,0.0199453971898282,0.152860154827411,"binomial",2,"phi",0.0356175492273858
5.25762100549044,0.0645751897138571,0.0694374379183533,-0.00486224820449621,0.13401262763221,"binomial",2,"phi",0.0356175492273858
5.32212024190372,0.0419159191712665,0.0727688611112584,-0.0308529419399918,0.114684780282525,"binomial",2,"phi",0.0356175492273858
5.38661947831701,0.0184728438588876,0.0764364817552991,-0.0579636378964116,0.0949093256141867,"binomial",2,"phi",0.0356175492273858
5.45111871473029,-0.00570586675228089,0.080422100388231,-0.0861279671405119,0.0747162336359501,"binomial",2,"phi",0.0356175492273858
5.51561795114358,-0.0305716669281522,0.0847056528056445,-0.115277319733797,0.0541339858774924,"binomial",2,"phi",0.0356175492273858
5.58011718755686,-0.056075640761832,0.0892661450579242,-0.145341785819756,0.0331905042960922,"binomial",2,"phi",0.0356175492273858
5.64461642397015,-0.0821688225199221,0.0940823696615865,-0.176251192181509,0.0119135471416644,"binomial",2,"phi",0.0356175492273858
5.70911566038343,-0.108802416623584,0.0991334184852918,-0.207935835108876,-0.00966899813829195,"binomial",2,"phi",0.0356175492273858
5.77361489679671,-0.135927943689787,0.104399022485046,-0.240326966174833,-0.0315289212047413,"binomial",2,"phi",0.0356175492273858
5.83811413321,-0.163497330879113,0.109859754901346,-0.27335708578046,-0.0536375759777668,"binomial",2,"phi",0.0356175492273858
5.90261336962328,-0.191463237778783,0.115497157259871,-0.306960395038654,-0.0759660805189127,"binomial",2,"phi",0.0356175492273858
5.96711260603657,-0.219779476594655,0.121293815127991,-0.341073291722646,-0.0984856614666645,"binomial",2,"phi",0.0356175492273858
6.03161184244985,-0.248401420261723,0.127233397641584,-0.375634817903306,-0.121168022620139,"binomial",2,"phi",0.0356175492273858
6.09611107886314,-0.277286015228438,0.133300635647982,-0.41058665087642,-0.143985379580456,"binomial",2,"phi",0.0356175492273858
6.16061031527642,-0.306392445024096,0.139481348339725,-0.445873793363821,-0.166911096684371,"binomial",2,"phi",0.0356175492273858
6.22510955168971,-0.335683150287416,0.145762513205948,-0.481445663493364,-0.189920637081468,"binomial",2,"phi",0.0356175492273858
6.28960878810299,-0.365124553329496,0.152132315729612,-0.517256869059108,-0.212992237599884,"binomial",2,"phi",0.0356175492273858
6.35410802451628,-0.394688256218754,0.158580260659624,-0.553268516878377,-0.23610799555913,"binomial",2,"phi",0.0356175492273858
6.41860726092956,-0.42434950716925,0.165096970832471,-0.589446478001721,-0.259252536336779,"binomial",2,"phi",0.0356175492273858
6.48310649734285,-0.454085810398596,0.171673972282687,-0.625759782681283,-0.282411838115909,"binomial",2,"phi",0.0356175492273858
6.54760573375613,-0.483876868102291,0.178303626841545,-0.662180494943836,-0.305573241260746,"binomial",2,"phi",0.0356175492273858
6.61210497016942,-0.513706336562116,0.184979300970752,-0.698685637532869,-0.328727035591364,"binomial",2,"phi",0.0356175492273858
6.6766042065827,-0.543561840506051,0.191695337686545,-0.735257178192596,-0.351866502819506,"binomial",2,"phi",0.0356175492273858
6.74110344299599,-0.5734339417246,0.198446893270336,-0.771880834994936,-0.374987048454264,"binomial",2,"phi",0.0356175492273858
6.80560267940927,-0.603315781816441,0.205229854534648,-0.808545636351089,-0.398085927281793,"binomial",2,"phi",0.0356175492273858
6.87010191582256,-0.633203048645589,0.212040800176455,-0.845243848822044,-0.421162248469134,"binomial",2,"phi",0.0356175492273858
6.93460115223584,-0.663092452662531,0.218876763763044,-0.881969216425576,-0.444215688899487,"binomial",2,"phi",0.0356175492273858
-1.73087894916534,-1.31474940497017,0.378725977776403,-1.69347538274657,-0.936023427193767,"binomial",3,"temp_bottom5m",0.480863053651158
-1.58574291431543,-1.24821616910822,0.362427121945547,-1.61064329105377,-0.885789047162676,"binomial",3,"temp_bottom5m",0.480863053651158
-1.44060687946551,-1.1816853325563,0.346158803725042,-1.52784413628134,-0.835526528831257,"binomial",3,"temp_bottom5m",0.480863053651158
-1.29547084461559,-1.11517168217409,0.329927561051029,-1.44509924322512,-0.785244121123058,"binomial",3,"temp_bottom5m",0.480863053651158
-1.15033480976567,-1.04870340977783,0.313742595026107,-1.36244600480393,-0.734960814751719,"binomial",3,"temp_bottom5m",0.480863053651158
-1.00519877491575,-0.982324013783727,0.297616097998101,-1.27994011178183,-0.684707915785627,"binomial",3,"temp_bottom5m",0.480863053651158
-0.860062740065835,-0.91609670923119,0.281563908540314,-1.1976606177715,-0.634532800690876,"binomial",3,"temp_bottom5m",0.480863053651158
-0.714926705215917,-0.850101416491038,0.265605130989663,-1.1157065474807,-0.584496285501375,"binomial",3,"temp_bottom5m",0.480863053651158
-0.569790670365998,-0.784431597027293,0.249761784957217,-1.03419338198451,-0.534669812070076,"binomial",3,"temp_bottom5m",0.480863053651158
-0.42465463551608,-0.719190392518157,0.234058443435054,-0.95324883595321,-0.485131949083103,"binomial",3,"temp_bottom5m",0.480863053651158
-0.279518600666162,-0.654489933388713,0.21852238481081,-0.873012318199523,-0.435967548577904,"binomial",3,"temp_bottom5m",0.480863053651158
-0.134382565816244,-0.590449409470698,0.203183706039572,-0.79363311551027,-0.387265703431126,"binomial",3,"temp_bottom5m",0.480863053651158
0.0107534690336748,-0.527193953279319,0.188075720588935,-0.715269673868253,-0.339118232690384,"binomial",3,"temp_bottom5m",0.480863053651158
0.155889503883593,-0.464854970444006,0.173235771663607,-0.638090742107613,-0.291619198780399,"binomial",3,"temp_bottom5m",0.480863053651158
0.301025538733511,-0.403570114064933,0.15870634453734,-0.562276458602274,-0.244863769527593,"binomial",3,"temp_bottom5m",0.480863053651158
0.446161573583429,-0.343481334399054,0.144536525112165,-0.488017859511219,-0.198944809286889,"binomial",3,"temp_bottom5m",0.480863053651158
0.591297608433348,-0.284733609427477,0.130784424751918,-0.415518034179395,-0.153949184675559,"binomial",3,"temp_bottom5m",0.480863053651158
0.736433643283266,-0.227473647999355,0.117520977184385,-0.34499462518374,-0.109952670814971,"binomial",3,"temp_bottom5m",0.480863053651158
0.881569678133184,-0.17184890683095,0.104835890016687,-0.276684796847637,-0.0670130168142625,"binomial",3,"temp_bottom5m",0.480863053651158
1.0267057129831,-0.11800669890234,0.0928468207558346,-0.210853519658175,-0.0251598781465055,"binomial",3,"temp_bottom5m",0.480863053651158
1.17184174783302,-0.0660931853713386,0.0817131214710379,-0.147806306842377,0.0156199360996993,"binomial",3,"temp_bottom5m",0.480863053651158
1.31697778268294,-0.0162524640981942,0.0716549468409385,-0.0879074109391327,0.0554024827427443,"binomial",3,"temp_bottom5m",0.480863053651158
1.46211381753286,0.031374095482065,0.0629746921233702,-0.0316005966413052,0.0943487876054352,"binomial",3,"temp_bottom5m",0.480863053651158
1.60724985238278,0.0766488270197654,0.0560654650496119,0.0205833619701535,0.132714292069377,"binomial",3,"temp_bottom5m",0.480863053651158
1.75238588723269,0.1194387700755,0.0513674519889025,0.0680713180865977,0.170806222064403,"binomial",3,"temp_bottom5m",0.480863053651158
1.89752192208261,0.159616836215997,0.0492251131271194,0.110391723088878,0.208841949343117,"binomial",3,"temp_bottom5m",0.480863053651158
2.04265795693253,0.197062705869136,0.0496846404366418,0.147378065432494,0.246747346305777,"binomial",3,"temp_bottom5m",0.480863053651158
2.18779399178245,0.231663711259081,0.0524157314211145,0.179247979837966,0.284079442680195,"binomial",3,"temp_bottom5m",0.480863053651158
2.33293002663237,0.263316334537294,0.0568615088686508,0.206454825668643,0.320177843405945,"binomial",3,"temp_bottom5m",0.480863053651158
2.47806606148229,0.291926320957827,0.0624593115399952,0.229467009417832,0.354385632497822,"binomial",3,"temp_bottom5m",0.480863053651158
2.6232020963322,0.317408216637036,0.0687623688370442,0.248645847799992,0.386170585474081,"binomial",3,"temp_bottom5m",0.480863053651158
2.76833813118212,0.339684561080113,0.0754573333264676,0.264227227753646,0.415141894406581,"binomial",3,"temp_bottom5m",0.480863053651158
