"x","fit","se","lower","upper","component","model","predictor","weight"
19.1818181818182,0.213090839232512,0.121805735053407,0.0912851041791057,0.334896574285919,"binomial",1,"depth_m",0.285762818983782
20.8181818181818,0.207140269585744,0.118400353440601,0.088739916145143,0.325540623026345,"binomial",1,"depth_m",0.285762818983782
22.4545454545455,0.201189694934053,0.114995136448889,0.086194558485164,0.316184831382942,"binomial",1,"depth_m",0.285762818983782
24.0909090909091,0.195239113652714,0.111590100400339,0.0836490132523752,0.306829214053052,"binomial",1,"depth_m",0.285762818983782
25.7272727272727,0.189288523930907,0.10818526244381,0.0811032614870966,0.297473786374717,"binomial",1,"depth_m",0.285762818983782
27.3636363636364,0.183337923795692,0.104780640373481,0.0785572834222118,0.288118564169173,"binomial",1,"depth_m",0.285762818983782
29,0.177387311135553,0.101376252465699,0.0760110586698537,0.278763563601251,"binomial",1,"depth_m",0.285762818983782
30.6363636363636,0.171436683722135,0.0979721173422719,0.0734645663798634,0.269408801064407,"binomial",1,"depth_m",0.285762818983782
32.2727272727273,0.165486039230344,0.0945682538633829,0.0709177853669609,0.260054293093727,"binomial",1,"depth_m",0.285762818983782
33.9090909090909,0.15953537525777,0.0911646810525386,0.068370694205231,0.250700056310308,"binomial",1,"depth_m",0.285762818983782
35.5454545454545,0.153584689342392,0.0877614180628175,0.0658232712795748,0.24134610740521,"binomial",1,"depth_m",0.285762818983782
37.1818181818182,0.147633978979232,0.084358484190554,0.063275494788678,0.231992463169786,"binomial",1,"depth_m",0.285762818983782
38.8181818181818,0.141683241636005,0.0809558989470692,0.0607273426889361,0.222639140583074,"binomial",1,"depth_m",0.285762818983782
40.4545454545455,0.135732474767492,0.0775536822028919,0.0581787925645997,0.213286156970383,"binomial",1,"depth_m",0.285762818983782
42.0909090909091,0.129781675829044,0.0741518544224725,0.0556298214065712,0.203933530251516,"binomial",1,"depth_m",0.285762818983782
43.7272727272727,0.12383084228899,0.0707504370155813,0.0530804052734087,0.194581279304571,"binomial",1,"depth_m",0.285762818983782
45.3636363636364,0.117879971640234,0.0673494528410283,0.0505305187992056,0.185229424481262,"binomial",1,"depth_m",0.285762818983782
47,0.111929061410905,0.0639489269140551,0.0479801344968495,0.17587798832496,"binomial",1,"depth_m",0.285762818983782
48.6363636363636,0.105978109174098,0.0605488873912036,0.0454292217828942,0.166526996565301,"binomial",1,"depth_m",0.285762818983782
50.2727272727273,0.100027112557116,0.0571493669419509,0.0428777456151649,0.157176479499067,"binomial",1,"depth_m",0.285762818983782
51.9090909090909,0.0940760692496055,0.0537504046711656,0.04032566457844,0.147826473920771,"binomial",1,"depth_m",0.285762818983782
53.5454545454545,0.088124977011202,0.0503520488452889,0.0377729281659131,0.138477025856491,"binomial",1,"depth_m",0.285762818983782
55.1818181818182,0.0821738336786745,0.0469543608218202,0.0352194728568543,0.129128194500495,"binomial",1,"depth_m",0.285762818983782
56.8181818181818,0.0762226371719966,0.0435574208284225,0.0326652163435741,0.119780058000419,"binomial",1,"depth_m",0.285762818983782
58.4545454545455,0.0702713855003324,0.0401613366785875,0.0301100488217449,0.11043272217892,"binomial",1,"depth_m",0.285762818983782
60.0909090909091,0.0643200767673094,0.0367662573078179,0.0275538194594915,0.101086334075127,"binomial",1,"depth_m",0.285762818983782
61.7272727272727,0.0583687091754914,0.0333723945432909,0.0249963146322005,0.0917411037187822,"binomial",1,"depth_m",0.285762818983782
63.3636363636364,0.0524172810310045,0.0299800596067255,0.022437221424279,0.08239734063773,"binomial",1,"depth_m",0.285762818983782
65,0.0464657907471802,0.0265897274416887,0.0198760633054915,0.0730555181888689,"binomial",1,"depth_m",0.285762818983782
66.6363636363636,0.0405142368478572,0.0232021571905936,0.0173120796572636,0.0637163940384508,"binomial",1,"depth_m",0.285762818983782
68.2727272727273,0.03456261797081,0.0198186356206195,0.0147439823501904,0.0543812535914295,"binomial",1,"depth_m",0.285762818983782
69.9090909090909,0.0286109328700601,0.0164415192809121,0.0121694135891479,0.0450524521509722,"binomial",1,"depth_m",0.285762818983782
71.5454545454545,0.0226591804183359,0.0130756100237827,0.00958357039455319,0.0357347904421186,"binomial",1,"depth_m",0.285762818983782
73.1818181818182,0.0167073596093664,0.0097323511298486,0.00697500847951782,0.026439710739215,"binomial",1,"depth_m",0.285762818983782
74.8181818181818,0.0107554695592076,0.00644683068011111,0.00430863887909646,0.0172023002393187,"binomial",1,"depth_m",0.285762818983782
76.4545454545455,0.00480350950803595,0.00339085356032668,0.00141265594770926,0.00819436306836263,"binomial",1,"depth_m",0.285762818983782
78.0909090909091,-0.00114852117862634,0.00212731348033281,-0.00327583465895915,0.000978792301706472,"binomial",1,"depth_m",0.285762818983782
79.7272727272727,-0.00710062300927212,0.00454345683842642,-0.0116440798476985,-0.0025571661708457,"binomial",1,"depth_m",0.285762818983782
81.3636363636364,-0.0130527963652321,0.00773626522216614,-0.0207890615873982,-0.00531653114306594,"binomial",1,"depth_m",0.285762818983782
83,-0.01900504150339,0.0110519600449089,-0.0300570015482989,-0.00795308145848113,"binomial",1,"depth_m",0.285762818983782
84.6363636363636,-0.0249573585956144,0.0144059594726742,-0.0393633180682886,-0.0105513991229402,"binomial",1,"depth_m",0.285762818983782
86.2727272727273,-0.0309097477175169,0.0177766307581076,-0.0486863784756244,-0.0131331169594093,"binomial",1,"depth_m",0.285762818983782
87.9090909090909,-0.0368622088179656,0.0211560522823003,-0.058018261100266,-0.0157061565356653,"binomial",1,"depth_m",0.285762818983782
89.5454545454545,-0.0428147417185447,0.024540662210729,-0.0673554039292737,-0.0182740795078156,"binomial",1,"depth_m",0.285762818983782
91.1818181818182,-0.0487673461138837,0.0279286323476716,-0.0766959784615553,-0.0208387137662121,"binomial",1,"depth_m",0.285762818983782
92.8181818181818,-0.0547200215902733,0.0313189339638385,-0.0860389555541118,-0.0234010876264348,"binomial",1,"depth_m",0.285762818983782
94.4545454545455,-0.0606727676590093,0.0347109480821255,-0.0953837157411348,-0.0259618195768838,"binomial",1,"depth_m",0.285762818983782
96.0909090909091,-0.0666255837164753,0.0381042835074928,-0.104729867223968,-0.0285213002089825,"binomial",1,"depth_m",0.285762818983782
97.7272727272727,-0.0725784690369569,0.0414986835707335,-0.11407715260769,-0.0310797854662234,"binomial",1,"depth_m",0.285762818983782
99.3636363636364,-0.0785314227739086,0.0448939749656695,-0.123425397739578,-0.0336374478082391,"binomial",1,"depth_m",0.285762818983782
101,-0.0844844439621474,0.0482900380720639,-0.132774482034211,-0.0361944058900835,"binomial",1,"depth_m",0.285762818983782
102.636363636364,-0.090437531520843,0.0516867889137808,-0.142124320434624,-0.0387507426070621,"binomial",1,"depth_m",0.285762818983782
104.272727272727,-0.0963906842829275,0.0550841676838101,-0.151474851966738,-0.0413065165991174,"binomial",1,"depth_m",0.285762818983782
105.909090909091,-0.102343901007718,0.0584821313229534,-0.160826032330672,-0.0438617696847649,"binomial",1,"depth_m",0.285762818983782
107.545454545455,-0.108297180349115,0.0618806486109009,-0.170177828960015,-0.0464165317382136,"binomial",1,"depth_m",0.285762818983782
109.181818181818,-0.114250520856247,0.0652796966713446,-0.179530217527592,-0.0489708241849026,"binomial",1,"depth_m",0.285762818983782
110.818181818182,-0.120203920977659,0.0686792584902473,-0.188883179467907,-0.0515246624874119,"binomial",1,"depth_m",0.285762818983782
112.454545454545,-0.126157379065437,0.0720793211246029,-0.19823670019004,-0.0540780579408339,"binomial",1,"depth_m",0.285762818983782
114.090909090909,-0.13211089339768,0.0754798743882395,-0.207590767785919,-0.05663101900944,"binomial",1,"depth_m",0.285762818983782
115.727272727273,-0.1380644621982,0.0788809099089944,-0.216945372107194,-0.0591835522892051,"binomial",1,"depth_m",0.285762818983782
117.363636363636,-0.144018083612734,0.0822824204205042,-0.226300504033238,-0.0617356631922299,"binomial",1,"depth_m",0.285762818983782
119,-0.149971755711788,0.0856843991992686,-0.235656154911057,-0.0642873565125196,"binomial",1,"depth_m",0.285762818983782
120.636363636364,-0.155925476497259,0.0890868396358989,-0.245012316133158,-0.0668386368613603,"binomial",1,"depth_m",0.285762818983782
122.272727272727,-0.161879243911893,0.0924897349150488,-0.254368978826942,-0.069389508996844,"binomial",1,"depth_m",0.285762818983782
123.909090909091,-0.167833055864581,0.0958930778107389,-0.26372613367532,-0.0719399780538423,"binomial",1,"depth_m",0.285762818983782
125.545454545455,-0.173786910228332,0.0992968605148565,-0.273083770743188,-0.0744900497134751,"binomial",1,"depth_m",0.285762818983782
127.181818181818,-0.179740804839951,0.102701074504073,-0.282441879344024,-0.0770397303358787,"binomial",1,"depth_m",0.285762818983782
128.818181818182,-0.185694737509936,0.10610571046322,-0.291800447973155,-0.0795890270467159,"binomial",1,"depth_m",0.285762818983782
130.454545454545,-0.191648706032989,0.109510758248244,-0.301159464281234,-0.0821379477847453,"binomial",1,"depth_m",0.285762818983782
132.090909090909,-0.197602708199516,0.112916206884493,-0.310518915084009,-0.0846865013150233,"binomial",1,"depth_m",0.285762818983782
133.727272727273,-0.203556741807863,0.116322044595969,-0.319878786403832,-0.087234697211894,"binomial",1,"depth_m",0.285762818983782
135.363636363636,-0.20951080467756,0.119728258863188,-0.329239063540748,-0.0897825458143715,"binomial",1,"depth_m",0.285762818983782
137,-0.215464894663481,0.123134836507069,-0.33859973117055,-0.0923300581564111,"binomial",1,"depth_m",0.285762818983782
138.636363636364,-0.22141900967088,0.126541763796634,-0.347960773467514,-0.0948772458742461,"binomial",1,"depth_m",0.285762818983782
140.272727272727,-0.227373147667579,0.12994902656327,-0.35732217423085,-0.0974241211043091,"binomial",1,"depth_m",0.285762818983782
141.909090909091,-0.233327306656066,0.133356610153938,-0.366683916810004,-0.0999706965021288,"binomial",1,"depth_m",0.285762818983782
143.545454545455,-0.239281484685933,0.136764499534255,-0.376045984220188,-0.102516985151677,"binomial",1,"depth_m",0.285762818983782
145.181818181818,-0.245235679886769,0.140172679500007,-0.385408359386776,-0.105063000386762,"binomial",1,"depth_m",0.285762818983782
146.818181818182,-0.25118989042651,0.143581134558715,-0.394771024985225,-0.107608755867794,"binomial",1,"depth_m",0.285762818983782
148.454545454545,-0.257144114552303,0.146989849179733,-0.404133963732036,-0.11015426537257,"binomial",1,"depth_m",0.285762818983782
150.090909090909,-0.263098350641631,0.150398808133723,-0.413497158775354,-0.112699542507909,"binomial",1,"depth_m",0.285762818983782
151.727272727273,-0.269052597176679,0.153807996466074,-0.422860593642753,-0.115244600710604,"binomial",1,"depth_m",0.285762818983782
153.363636363636,-0.2750068527172,0.157217399431984,-0.432224252149184,-0.117789453285216,"binomial",1,"depth_m",0.285762818983782
155,-0.280961115963065,0.160627002903492,-0.441588118866556,-0.120334113059573,"binomial",1,"depth_m",0.285762818983782
156.636363636364,-0.286915385832434,0.164036793911544,-0.450952179743978,-0.12287859192089,"binomial",1,"depth_m",0.285762818983782
158.272727272727,-0.292869661352173,0.167446760143575,-0.460316421495748,-0.125422901208597,"binomial",1,"depth_m",0.285762818983782
159.909090909091,-0.298823941691506,0.170856890201262,-0.469680831892769,-0.127967051490244,"binomial",1,"depth_m",0.285762818983782
161.545454545455,-0.304778226088392,0.174267173225276,-0.479045399313668,-0.130511052863115,"binomial",1,"depth_m",0.285762818983782
163.181818181818,-0.310732513884784,0.177677599137391,-0.488410113022176,-0.133054914747393,"binomial",1,"depth_m",0.285762818983782
164.818181818182,-0.316686804583202,0.181088159038396,-0.497774963621598,-0.135598645544806,"binomial",1,"depth_m",0.285762818983782
166.454545454545,-0.322641097699974,0.184498844335439,-0.507139942035413,-0.138142253364534,"binomial",1,"depth_m",0.285762818983782
168.090909090909,-0.328595392751429,0.187909646638123,-0.516505039389552,-0.140685746113306,"binomial",1,"depth_m",0.285762818983782
169.727272727273,-0.334549689253897,0.191320557739446,-0.525870246993343,-0.143229131514451,"binomial",1,"depth_m",0.285762818983782
171.363636363636,-0.340503986723706,0.19473156959898,-0.535235556322686,-0.145772417124725,"binomial",1,"depth_m",0.285762818983782
173,-0.346458284677186,0.198142674328009,-0.544600959005195,-0.148315610349177,"binomial",1,"depth_m",0.285762818983782
0.549176747320647,3.94556448770171,0.24165428742566,3.70391020027605,4.18721877512737,"binomial",1,"phi",0.285762818983782
0.613675983733932,3.85625353712764,0.234901184620113,3.62135235250753,4.09115472174775,"binomial",1,"phi",0.285762818983782
0.678175220147217,3.76694595163817,0.22816704300969,3.53877890862848,3.99511299464786,"binomial",1,"phi",0.285762818983782
0.742674456560501,3.6776484291412,0.221454516920142,3.45619391222106,3.89910294606135,"binomial",1,"phi",0.285762818983782
0.807173692973786,3.58837004792567,0.214766770138951,3.37360327778672,3.80313681806462,"binomial",1,"phi",0.285762818983782
0.871672929387071,3.49912135611923,0.208107349327066,3.29101400679217,3.7072287054463,"binomial",1,"phi",0.285762818983782
0.936172165800356,3.40991305350778,0.201480008594435,3.20843304491335,3.61139306210222,"binomial",1,"phi",0.285762818983782
1.00067140221364,3.32075584297187,0.194888714024388,3.12586712894749,3.51564455699626,"binomial",1,"phi",0.285762818983782
1.06517063862693,3.23166095895352,0.188337747835071,3.04332321111845,3.41999870678859,"binomial",1,"phi",0.285762818983782
1.12966987504021,3.14264083198208,0.181831829626587,2.96080900235549,3.32447266160867,"binomial",1,"phi",0.285762818983782
1.19416911145349,3.05371021066119,0.175376294552984,2.87833391610821,3.22908650521418,"binomial",1,"phi",0.285762818983782
1.25866834786678,2.96488740675676,0.168977274586675,2.79591013217008,3.13386468134343,"binomial",1,"phi",0.285762818983782
1.32316758428006,2.87619123920971,0.162641307407126,2.71354993180259,3.03883254661684,"binomial",1,"phi",0.285762818983782
1.38766682069335,2.78764188069816,0.156375485789128,2.63126639490903,2.94401736648729,"binomial",1,"phi",0.285762818983782
1.45216605710663,2.69926188477274,0.150187618958893,2.54907426581384,2.84944950373163,"binomial",1,"phi",0.285762818983782
1.51666529351992,2.61107490181588,0.144086101119791,2.46698880069609,2.75516100293567,"binomial",1,"phi",0.285762818983782
1.5811645299332,2.52310579858994,0.138079969138987,2.38502582945095,2.66118576772893,"binomial",1,"phi",0.285762818983782
1.64566376634649,2.43538052345032,0.132178932275989,2.30320159117433,2.56755945572631,"binomial",1,"phi",0.285762818983782
1.71016300275977,2.34792693988492,0.126393509868982,2.22153343001594,2.4743204497539,"binomial",1,"phi",0.285762818983782
1.77466223917306,2.26077454506412,0.120735031659526,2.14003951340459,2.38150957672364,"binomial",1,"phi",0.285762818983782
1.83916147558634,2.17395321788065,0.115215546535481,2.05873767134517,2.28916876441613,"binomial",1,"phi",0.285762818983782
1.90366071199963,2.08749331310839,0.109847885361112,1.97764542774727,2.1973411984695,"binomial",1,"phi",0.285762818983782
1.96815994841291,2.00142684216482,0.104645801347965,1.89678104081686,2.10607264351279,"binomial",1,"phi",0.285762818983782
2.0326591848262,1.91578690712164,0.0996239094611519,1.81616299766049,2.0154108165828,"binomial",1,"phi",0.285762818983782
2.09715842123948,1.83060753852639,0.09479763851846,1.73580990000793,1.92540517704485,"binomial",1,"phi",0.285762818983782
2.16165765765277,1.74592359684974,0.0901831418635251,1.65574045498622,1.83610673871327,"binomial",1,"phi",0.285762818983782
2.22615689406605,1.66177072729559,0.0857971426529747,1.57597358464261,1.74756786994856,"binomial",1,"phi",0.285762818983782
2.29065613047934,1.57818496708613,0.0816566703870092,1.49652829669912,1.65984163747314,"binomial",1,"phi",0.285762818983782
2.35515536689262,1.49520266745505,0.0777787065672301,1.41742396088782,1.57298137402228,"binomial",1,"phi",0.285762818983782
2.41965460330591,1.41286053339319,0.0741796896879657,1.33868084370523,1.48704022308116,"binomial",1,"phi",0.285762818983782
2.48415383971919,1.33119559308665,0.0708748501847508,1.2603207429019,1.4020704432714,"binomial",1,"phi",0.285762818983782
2.54865307613248,1.25024504573551,0.0678773789388107,1.1823676667967,1.31812242467432,"binomial",1,"phi",0.285762818983782
2.61315231254576,1.17004608504089,0.0651974643057853,1.1048486207351,1.23524354934667,"binomial",1,"phi",0.285762818983782
