"x","fit","se","lower","upper","component","model","predictor","weight"
4.29013245929116,-0.256934061634276,0.0264169793504195,-0.283351040984695,-0.230517082283856,"tweedie",2,"phi",0.0343117345901363
4.35463169570445,-0.285669913731393,0.0259066377260123,-0.311576551457405,-0.259763276005381,"tweedie",2,"phi",0.0343117345901363
4.41913093211773,-0.313894148325107,0.0254672863866925,-0.339361434711799,-0.288426861938414,"tweedie",2,"phi",0.0343117345901363
4.48363016853102,-0.341615349906667,0.0251272408872122,-0.366742590793879,-0.316488109019455,"tweedie",2,"phi",0.0343117345901363
4.5481294049443,-0.368843052697349,0.0249171041938853,-0.393760156891234,-0.343925948503464,"tweedie",2,"phi",0.0343117345901363
4.61262864135759,-0.395587617867706,0.0248682684452983,-0.420455886313004,-0.370719349422407,"tweedie",2,"phi",0.0343117345901363
4.67712787777087,-0.421860091240142,0.0250108820947989,-0.44687097333494,-0.396849209145343,"tweedie",2,"phi",0.0343117345901363
4.74162711418416,-0.447672092186315,0.0253715286245598,-0.473043620810875,-0.422300563561755,"tweedie",2,"phi",0.0343117345901363
4.80612635059744,-0.473036127583885,0.0259710833958992,-0.499007210979784,-0.447065044187986,"tweedie",2,"phi",0.0343117345901363
4.87062558701073,-0.497965817661936,0.0268231271743746,-0.524788944836311,-0.471142690487562,"tweedie",2,"phi",0.0343117345901363
4.93512482342401,-0.522475530714434,0.0279332706121532,-0.550408801326587,-0.494542260102281,"tweedie",2,"phi",0.0343117345901363
4.9996240598373,-0.546580662233624,0.0292996219829225,-0.575880284216546,-0.517281040250701,"tweedie",2,"phi",0.0343117345901363
5.06412329625058,-0.570297603055827,0.0309140448011886,-0.601211647857016,-0.539383558254639,"tweedie",2,"phi",0.0343117345901363
5.12862253266387,-0.593643344558464,0.0327638484164076,-0.626407192974871,-0.560879496142056,"tweedie",2,"phi",0.0343117345901363
5.19312176907715,-0.616635346189454,0.0348335348759155,-0.65146888106537,-0.581801811313539,"tweedie",2,"phi",0.0343117345901363
5.25762100549044,-0.63929136594636,0.0371062910981994,-0.676397657044559,-0.60218507484816,"tweedie",2,"phi",0.0343117345901363
5.32212024190372,-0.661629452504235,0.0395650959439727,-0.701194548448208,-0.622064356560263,"tweedie",2,"phi",0.0343117345901363
5.38661947831701,-0.683667909054058,0.0421934421441965,-0.725861351198255,-0.641474466909862,"tweedie",2,"phi",0.0343117345901363
5.45111871473029,-0.705425149644248,0.0449757551440293,-0.750400904788277,-0.660449394500219,"tweedie",2,"phi",0.0343117345901363
5.51561795114358,-0.726919732159694,0.0478975756455975,-0.774817307805292,-0.679022156514097,"tweedie",2,"phi",0.0343117345901363
5.58011718755686,-0.748170355993597,0.0509455941854846,-0.799115950179081,-0.697224761808112,"tweedie",2,"phi",0.0343117345901363
5.64461642397015,-0.769195739586634,0.0541076135690229,-0.823303353155657,-0.715088126017611,"tweedie",2,"phi",0.0343117345901363
5.70911566038343,-0.790014536333437,0.0573724674479665,-0.847387003781404,-0.732642068885471,"tweedie",2,"phi",0.0343117345901363
5.77361489679671,-0.810645278754456,0.0607299194129264,-0.871375198167382,-0.74991535934153,"tweedie",2,"phi",0.0343117345901363
5.83811413321,-0.831106343958147,0.064170557446417,-0.895276901404564,-0.76693578651173,"tweedie",2,"phi",0.0343117345901363
5.90261336962328,-0.8514158290636,0.0676857083919822,-0.919101537455582,-0.783730120671617,"tweedie",2,"phi",0.0343117345901363
5.96711260603657,-0.871591390571087,0.071267371335309,-0.942858761906396,-0.800324019235778,"tweedie",2,"phi",0.0343117345901363
6.03161184244985,-0.89165008835108,0.0749081648702905,-0.966558253221371,-0.81674192348079,"tweedie",2,"phi",0.0343117345901363
6.09611107886314,-0.911608380757105,0.0786012624155602,-0.990209643172665,-0.833007118341545,"tweedie",2,"phi",0.0343117345901363
6.16061031527642,-0.93148187095964,0.0823403785893802,-1.01382224954902,-0.849141492370259,"tweedie",2,"phi",0.0343117345901363
6.22510955168971,-0.951284917013341,0.0861197925057511,-1.03740470951909,-0.86516512450759,"tweedie",2,"phi",0.0343117345901363
6.28960878810299,-0.971030354873775,0.089934364157993,-1.06096471903177,-0.881095990715782,"tweedie",2,"phi",0.0343117345901363
6.35410802451628,-0.990729040397903,0.0937795919954999,-1.0845086323934,-0.896949448402403,"tweedie",2,"phi",0.0343117345901363
6.41860726092956,-1.01039043560753,0.097651488314833,-1.10804192392236,-0.912738947292695,"tweedie",2,"phi",0.0343117345901363
6.48310649734285,-1.0300231401077,0.101546457259973,-1.13156959736767,-0.92847668284773,"tweedie",2,"phi",0.0343117345901363
6.54760573375613,-1.04963491326857,0.105461264552311,-1.15509617782088,-0.944173648716255,"tweedie",2,"phi",0.0343117345901363
6.61210497016942,-1.06923200290668,0.109393142912033,-1.17862514581871,-0.959838859994644,"tweedie",2,"phi",0.0343117345901363
6.6766042065827,-1.08881913979557,0.113339780406438,-1.202158920202,-0.975479359389127,"tweedie",2,"phi",0.0343117345901363
6.74110344299599,-1.10839993193929,0.11729923270884,-1.22569916464813,-0.991100699230448,"tweedie",2,"phi",0.0343117345901363
6.80560267940927,-1.1279770011423,0.121269883208438,-1.24924688435074,-1.00670711793387,"tweedie",2,"phi",0.0343117345901363
6.87010191582256,-1.14755199583212,0.125250428094062,-1.27280242392618,-1.02230156773805,"tweedie",2,"phi",0.0343117345901363
6.93460115223584,-1.16712617352563,0.129239750093019,-1.29636592361865,-1.03788642343261,"tweedie",2,"phi",0.0343117345901363
-1.65618407726288,-1.13562007556871,0.174255333835328,-1.30987540940404,-0.961364741733383,"tweedie",3,"temp_bottom5m",0.342377338459023
-1.51180253606854,-1.08596994453807,0.166673700493709,-1.25264364503178,-0.91929624404436,"tweedie",3,"temp_bottom5m",0.342377338459023
-1.3674209948742,-1.03632075315192,0.159109134353782,-1.1954298875057,-0.877211618798133,"tweedie",3,"temp_bottom5m",0.342377338459023
-1.22303945367986,-0.986676830921415,0.15156478619898,-1.13824161712039,-0.835112044722435,"tweedie",3,"temp_bottom5m",0.342377338459023
-1.07865791248553,-0.937047849853312,0.144045039413441,-1.08109288926675,-0.793002810439871,"tweedie",3,"temp_bottom5m",0.342377338459023
-0.934276371291189,-0.887449557735359,0.136555661883831,-1.02400521961919,-0.750893895851528,"tweedie",3,"temp_bottom5m",0.342377338459023
-0.789894830096852,-0.837904248206963,0.129103921610891,-0.967008169817854,-0.708800326596071,"tweedie",3,"temp_bottom5m",0.342377338459023
-0.645513288902514,-0.78844033765032,0.121698588228652,-0.910138925878972,-0.666741749421667,"tweedie",3,"temp_bottom5m",0.342377338459023
-0.501131747708176,-0.739093172761524,0.11435011692618,-0.853443289687703,-0.624743055835344,"tweedie",3,"temp_bottom5m",0.342377338459023
-0.356750206513838,-0.689904176311974,0.107070630317516,-0.796974806629491,-0.582833545994458,"tweedie",3,"temp_bottom5m",0.342377338459023
-0.2123686653195,-0.640919765659985,0.0998739271046569,-0.740793692764642,-0.541045838555328,"tweedie",3,"temp_bottom5m",0.342377338459023
-0.0679871241251626,-0.592190338700406,0.0927755849622666,-0.684965923662672,-0.499414753738139,"tweedie",3,"temp_bottom5m",0.342377338459023
0.0763944170691753,-0.543769380506968,0.0857932017936514,-0.62956258230062,-0.457976178713317,"tweedie",3,"temp_bottom5m",0.342377338459023
0.220775958263513,-0.495713251444142,0.0789468847824341,-0.574660136226576,-0.416766366661708,"tweedie",3,"temp_bottom5m",0.342377338459023
0.365157499457851,-0.448080520436367,0.0722599346766393,-0.520340455113006,-0.375820585759727,"tweedie",3,"temp_bottom5m",0.342377338459023
0.509539040652188,-0.400931426170132,0.0657599215158058,-0.466691347685938,-0.335171504654327,"tweedie",3,"temp_bottom5m",0.342377338459023
0.653920581846526,-0.354327691939833,0.0594803492676355,-0.413808041207469,-0.294847342672198,"tweedie",3,"temp_bottom5m",0.342377338459023
0.798302123040864,-0.308332302487087,0.0534631330647683,-0.361795435551855,-0.254869169422318,"tweedie",3,"temp_bottom5m",0.342377338459023
0.942683664235202,-0.263008915237691,0.0477622453099092,-0.3107711605476,-0.215246669927781,"tweedie",3,"temp_bottom5m",0.342377338459023
1.08706520542954,-0.218421252869189,0.0424489807001202,-0.260870233569309,-0.175972272169069,"tweedie",3,"temp_bottom5m",0.342377338459023
1.23144674662388,-0.174632565676826,0.03761896348968,-0.212251529166506,-0.137013602187146,"tweedie",3,"temp_bottom5m",0.342377338459023
1.37582828781822,-0.131705336385728,0.0333996525518142,-0.165104988937542,-0.0983056838339133,"tweedie",3,"temp_bottom5m",0.342377338459023
1.52020982901255,-0.089700990777831,0.0299532603927187,-0.11965425117055,-0.0597477303851123,"tweedie",3,"temp_bottom5m",0.342377338459023
1.66459137020689,-0.0486796032392947,0.0274630005885686,-0.0761426038278633,-0.0212166026507261,"tweedie",3,"temp_bottom5m",0.342377338459023
1.80897291140123,-0.00869927928961987,0.0260872270929369,-0.0347865063825568,0.017387947803317,"tweedie",3,"temp_bottom5m",0.342377338459023
1.95335445259557,0.0301842246442565,0.0258868010275557,0.00429742361670071,0.0560710256718122,"tweedie",3,"temp_bottom5m",0.342377338459023
2.0977359937899,0.0679174645349393,0.0267768764095467,0.0411405881253926,0.0946943409444861,"tweedie",3,"temp_bottom5m",0.342377338459023
2.24211753498424,0.104449720481146,0.0285549808553919,0.0758947396257543,0.133004701336538,"tweedie",3,"temp_bottom5m",0.342377338459023
2.38649907617858,0.139733528075403,0.0309804267399261,0.108753101335477,0.170713954815329,"tweedie",3,"temp_bottom5m",0.342377338459023
2.53088061737292,0.173724790325806,0.0338390294964601,0.139885760829346,0.207563819822266,"tweedie",3,"temp_bottom5m",0.342377338459023
2.67526215856726,0.206382994096647,0.0369677134818912,0.169415280614755,0.243350707578538,"tweedie",3,"temp_bottom5m",0.342377338459023
2.81964369976159,0.237671804131294,0.0402527919254312,0.197419012205862,0.277924596056725,"tweedie",3,"temp_bottom5m",0.342377338459023
2.96402524095593,0.267559760136783,0.0436194814375594,0.223940278699224,0.311179241574343,"tweedie",3,"temp_bottom5m",0.342377338459023
3.10840678215027,0.296020650085326,0.047021323926652,0.248999326158674,0.343041974011978,"tweedie",3,"temp_bottom5m",0.342377338459023
3.25278832334461,0.323033252622238,0.0504319302109708,0.272601322411268,0.373465182833209,"tweedie",3,"temp_bottom5m",0.342377338459023
3.39716986453894,0.348581645602755,0.0538392727217608,0.294742372880994,0.402420918324516,"tweedie",3,"temp_bottom5m",0.342377338459023
3.54155140573328,0.372654282745957,0.0572415632276551,0.315412719518302,0.429895845973612,"tweedie",3,"temp_bottom5m",0.342377338459023
3.68593294692762,0.395244253772482,0.0606445853282043,0.334599668444277,0.455888839100686,"tweedie",3,"temp_bottom5m",0.342377338459023
3.83031448812196,0.416349099639607,0.0640597223452426,0.352289377294364,0.480408821984849,"tweedie",3,"temp_bottom5m",0.342377338459023
3.9746960293163,0.435970163853879,0.0675024243867789,0.368467739467101,0.503472588240658,"tweedie",3,"temp_bottom5m",0.342377338459023
4.11907757051063,0.454112807804415,0.0709911208641308,0.383121686940284,0.525103928668546,"tweedie",3,"temp_bottom5m",0.342377338459023
4.26345911170497,0.47078617327859,0.0745462563947119,0.396239916883878,0.545332429673302,"tweedie",3,"temp_bottom5m",0.342377338459023
4.40784065289931,0.486003062098003,0.0781894724316947,0.407813589666308,0.564192534529697,"tweedie",3,"temp_bottom5m",0.342377338459023
4.55222219409365,0.499779773741658,0.0819428759746152,0.417836897767043,0.581722649716273,"tweedie",3,"temp_bottom5m",0.342377338459023
4.69660373528798,0.512136429795605,0.0858284166119377,0.426308013183667,0.597964846407543,"tweedie",3,"temp_bottom5m",0.342377338459023
4.84098527648232,0.523096798369203,0.0898672750254134,0.43322952334379,0.612964073394617,"tweedie",3,"temp_bottom5m",0.342377338459023
4.98536681767666,0.53268750366693,0.0940793063650308,0.438608197301899,0.626766810031961,"tweedie",3,"temp_bottom5m",0.342377338459023
5.129748358871,0.540936950570065,0.0984826065301112,0.442454344039953,0.639419557100176,"tweedie",3,"temp_bottom5m",0.342377338459023
5.27412990006534,0.547874825683469,0.10309324075371,0.444781584929759,0.650968066437179,"tweedie",3,"temp_bottom5m",0.342377338459023
5.41851144125967,0.553531853588488,0.107925082742236,0.445606770846252,0.661456936330724,"tweedie",3,"temp_bottom5m",0.342377338459023
5.56289298245401,0.557939371268617,0.112989741935125,0.444949629333492,0.670929113203742,"tweedie",3,"temp_bottom5m",0.342377338459023
5.70727452364835,0.561129050608582,0.11829657847987,0.442832472128712,0.679425629088451,"tweedie",3,"temp_bottom5m",0.342377338459023
5.85165606484269,0.563132873331666,0.12385277955307,0.439280093778595,0.686985652884736,"tweedie",3,"temp_bottom5m",0.342377338459023
5.99603760603703,0.563983155100734,0.129663474273729,0.434319680827004,0.693646629374463,"tweedie",3,"temp_bottom5m",0.342377338459023
6.14041914723136,0.56371256490707,0.135731875386972,0.427980689520098,0.699444440294043,"tweedie",3,"temp_bottom5m",0.342377338459023
6.2848006884257,0.562354232907646,0.142059432537394,0.420294800370252,0.704413665445039,"tweedie",3,"temp_bottom5m",0.342377338459023
6.42918222962004,0.559941598008586,0.148646006179455,0.411295591829131,0.70858760418804,"tweedie",3,"temp_bottom5m",0.342377338459023
6.57356377081438,0.556508300926564,0.155490047606282,0.401018253320282,0.711998348532846,"tweedie",3,"temp_bottom5m",0.342377338459023
6.71794531200871,0.552088274749438,0.162588762706812,0.389499512042626,0.714677037456251,"tweedie",3,"temp_bottom5m",0.342377338459023
6.86232685320305,0.546715629070963,0.169938280458573,0.376777348612391,0.716653909529536,"tweedie",3,"temp_bottom5m",0.342377338459023
7.00670839439739,0.540424580836082,0.177533809612705,0.362890771223376,0.717958390448787,"tweedie",3,"temp_bottom5m",0.342377338459023
7.15108993559173,0.533249403104228,0.185369781877712,0.347879621226517,0.71861918498194,"tweedie",3,"temp_bottom5m",0.342377338459023
7.29547147678607,0.52522438224997,0.193439980793437,0.331784401456533,0.718664363043406,"tweedie",3,"temp_bottom5m",0.342377338459023
7.4398530179804,0.516383755588075,0.201737659039571,0.314646096548504,0.718121414627647,"tweedie",3,"temp_bottom5m",0.342377338459023
7.58423455917474,0.506761650106397,0.210255642908549,0.296506007197848,0.717017293014945,"tweedie",3,"temp_bottom5m",0.342377338459023
7.72861610036908,0.496392005323667,0.218986426748291,0.277405578575375,0.715378432071958,"tweedie",3,"temp_bottom5m",0.342377338459023
7.87299764156342,0.485308552588342,0.227922249462408,0.257386303125934,0.713230802050749,"tweedie",3,"temp_bottom5m",0.342377338459023
8.01737918275775,0.473544970634035,0.237055136230679,0.236489834403356,0.710600106864714,"tweedie",3,"temp_bottom5m",0.342377338459023
8.16176072395209,0.461134936906318,0.246376940552772,0.214757996353546,0.70751187745909,"tweedie",3,"temp_bottom5m",0.342377338459023
8.30614226514643,0.448112032057317,0.255879397727369,0.192232634329948,0.703991429784686,"tweedie",3,"temp_bottom5m",0.342377338459023
8.45052380634077,0.434509370897908,0.265554213411673,0.168955157486235,0.700063584309582,"tweedie",3,"temp_bottom5m",0.342377338459023
8.59490534753511,0.420359522718532,0.275393110335566,0.144966412382966,0.695752633054099,"tweedie",3,"temp_bottom5m",0.342377338459023
8.73928688872944,0.405694576243555,0.28538784813889,0.120306728104665,0.691082424382445,"tweedie",3,"temp_bottom5m",0.342377338459023
8.88366842992378,0.390546078635993,0.295530256056546,0.0950158225794476,0.686076334692539,"tweedie",3,"temp_bottom5m",0.342377338459023
9.02804997111812,0.374944843345762,0.305812282914256,0.069132560431506,0.680757126260018,"tweedie",3,"temp_bottom5m",0.342377338459023
9.17243151231246,0.358921051656659,0.316225999064309,0.0426950525923501,0.675147050720968,"tweedie",3,"temp_bottom5m",0.342377338459023
9.31681305350679,0.342504594536592,0.326763553923728,0.0157410406128638,0.66926814846032,"tweedie",3,"temp_bottom5m",0.342377338459023
9.46119459470113,0.325724936326101,0.337417205151095,-0.0116922688249941,0.663142141477197,"tweedie",3,"temp_bottom5m",0.342377338459023
9.60557613589547,0.308611166304112,0.348179316500022,-0.0395681501959099,0.656790482804134,"tweedie",3,"temp_bottom5m",0.342377338459023
9.74995767708981,0.291192048954307,0.359042353715219,-0.0678503047609117,0.650234402669526,"tweedie",3,"temp_bottom5m",0.342377338459023
9.89433921828414,0.273496167650134,0.369998862635894,-0.0965026949857605,0.643495030286028,"tweedie",3,"temp_bottom5m",0.342377338459023
10.0387207594785,0.255551105648616,0.381041612059766,-0.12549050641115,0.636592717708382,"tweedie",3,"temp_bottom5m",0.342377338459023
10.1831023006728,0.237382240527146,0.392163812441534,-0.154781571914388,0.62954605296868,"tweedie",3,"temp_bottom5m",0.342377338459023
10.3274838418672,0.219013503972167,0.403358996934286,-0.184345492962119,0.622372500906454,"tweedie",3,"temp_bottom5m",0.342377338459023
10.4718653830615,0.200467727704698,0.41462096639665,-0.214153238691951,0.615088694101348,"tweedie",3,"temp_bottom5m",0.342377338459023
10.6162469242558,0.181766499590215,0.425943818077399,-0.244177318487184,0.607710317667615,"tweedie",3,"temp_bottom5m",0.342377338459023
10.7606284654502,0.162930264125538,0.437321930350116,-0.274391666224578,0.600252194475654,"tweedie",3,"temp_bottom5m",0.342377338459023
