"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2052,"RCP45 CESM",864.742813900578,44.800355644457,6508.92595025283,24.6741732784269,671.152462695134,5.38804115347163,6573.16715886729,9.58892671956575,0.791748526522593,0.770137524557957,0.756385068762279,0.764243614931238,0.777996070726916,0.911591355599214,2.49973890380069,2.80005551532216,NA,NA,NA,NA,NA,NA
2053,"RCP45 CESM",912.855703686808,6.71885130397387,6484.32240277649,47.9330843624876,671.306015192507,3.76803108812115,6572.41448504051,12.7630434879958,0.781925343811395,0.768172888015717,0.734774066797642,0.756385068762279,0.776031434184676,0.929273084479371,2.47982343305025,2.85528903947895,NA,NA,NA,NA,NA,NA
2054,"RCP45 CESM",900.596201267574,13.4338613154822,6484.219413297,23.1429632593277,672.457770955925,6.25171032025378,6574.28816100118,9.34935490728776,0.801571709233792,0.783889980353635,0.764243614931238,0.777996070726916,0.789783889980354,0.905697445972495,2.28478600932369,2.63107285805371,NA,NA,NA,NA,NA,NA
2055,"RCP45 CESM",859.436010302017,48.0225437341035,6499.01103554774,25.8988757256401,652.67983508276,13.9105896810313,6597.98424815103,11.1287719203653,0.886051080550098,0.87819253438114,0.726915520628684,0.87229862475442,0.884086444007859,0.895874263261297,5.7392275680629,5.57592132534024,NA,NA,NA,NA,NA,NA
2056,"RCP45 CESM",835.268751789027,33.5047178761134,6525.76589614197,17.0852624419007,653.284547911533,10.5549292414039,6608.4450622836,2.47844185605779,0.909626719056974,0.891944990176817,0.840864440078585,0.886051080550098,0.895874263261297,0.905697445972495,4.48523482979099,4.37925377233958,NA,NA,NA,NA,NA,NA
2057,"RCP45 CESM",798.975500746781,67.889685924833,6540.29215262137,47.1472497632097,645.676342200613,7.78648821436057,6608.27572858339,7.49066329756206,0.888015717092338,0.882121807465619,0.81335952848723,0.8762278978389,0.888015717092338,0.897838899803536,7.80769576870708,6.84294560847312,NA,NA,NA,NA,NA,NA
2058,"RCP45 CESM",823.681444341978,61.5222699163686,6534.7910655615,8.13063704438254,649.820507285525,8.70271494611355,6609.78568513326,2.70867758196189,0.913555992141454,0.899803536345776,0.854616895874263,0.893909626719057,0.903732809430255,0.911591355599214,5.06503807112682,4.70065753078073,NA,NA,NA,NA,NA,NA
2059,"RCP45 CESM",877.453371410279,34.1127142963612,6498.16048275272,2.34484324829091,657.092348520155,6.65441324664181,6596.64695424976,3.1623238574725,0.882121807465619,0.870333988212181,0.836935166994106,0.866404715127701,0.87426326129666,0.927308447937132,2.4261564431806,2.7698110822093,NA,NA,NA,NA,NA,NA
2060,"RCP45 CESM",862.138882234869,49.7042366932049,6505.84667532941,9.80799488929648,654.79251839904,8.91683709420408,6602.57954565479,3.51034520093528,0.897838899803536,0.889980353634578,0.844793713163065,0.886051080550098,0.893909626719057,0.921414538310413,3.24080526475169,3.47175103640022,NA,NA,NA,NA,NA,NA
2061,"RCP45 CESM",815.73273664474,81.7726605554313,6529.78537559478,50.9747497580425,648.369084944188,12.9925100964401,6609.1856105714,5.29939566720759,0.905697445972495,0.907662082514735,0.75049115913556,0.901768172888016,0.911591355599214,0.919449901768173,7.4816576951205,6.91665595064867,NA,NA,NA,NA,NA,NA
2062,"RCP45 CESM",795.973711223694,95.1027638321418,6539.25456655879,60.8699925951104,647.731377956918,14.9739702916221,6602.47123985859,16.8787390691376,0.868369351669941,0.870333988212181,0.719056974459725,0.846758349705305,0.87819253438114,0.888015717092338,10.7659407214481,9.428310765147,NA,NA,NA,NA,NA,NA
2063,"RCP45 CESM",874.649274877557,31.7611476112288,6503.65917046503,16.2583358885046,661.641334938761,7.48000315561867,6599.24079721651,6.21468811940569,0.8762278978389,0.868369351669941,0.856581532416503,0.864440078585462,0.87229862475442,0.948919449901768,2.06510560972683,2.44228079136864,NA,NA,NA,NA,NA,NA
2064,"RCP45 CESM",887.650236805284,15.4821334141553,6496.38310536019,31.105397454627,671.738138631573,5.8033161877642,6580.51210451303,11.6621208161952,0.793713163064833,0.781925343811395,0.768172888015717,0.777996070726916,0.787819253438114,0.93909626719057,3.14172250353953,3.34283675801922,NA,NA,NA,NA,NA,NA
2065,"RCP45 CESM",858.857791168189,39.2295788457044,6513.82462552575,10.2562206856569,657.269038693605,11.1108299719915,6607.3528645732,2.00119410461367,0.909626719056974,0.895874263261297,0.809381139489195,0.889980353634578,0.907662082514735,0.921414538310413,4.21724737304605,4.42484179510219,NA,NA,NA,NA,NA,NA
2066,"RCP45 CESM",827.076776580323,64.1377556003619,6529.44347968326,29.2100400367563,650.416702218367,15.3699274843989,6610.70105408843,9.6864914897913,0.895874263261297,0.891944990176817,0.74852652259332,0.886051080550098,0.899803536345776,0.911591355599214,8.46370877189392,7.74697912949328,NA,NA,NA,NA,NA,NA
2067,"RCP45 CESM",882.444156262659,19.2082805571938,6501.32482533657,10.6498709247867,661.474564645395,10.9557790682392,6602.79806098803,4.14295166073492,0.897838899803536,0.884086444007859,0.821168958742633,0.87819253438114,0.899803536345776,0.915520628683694,3.3146342819738,3.50962539178847,NA,NA,NA,NA,NA,NA
2068,"RCP45 CESM",871.814522246039,24.9605362925013,6504.90997157793,4.63539817521957,652.854036503176,11.8981408229726,6604.24862966767,6.893504079265,0.903732809430255,0.891944990176817,0.827111984282908,0.888015717092338,0.897838899803536,0.93909626719057,4.77929750913933,4.80674132117241,NA,NA,NA,NA,NA,NA
2069,"RCP45 CESM",764.14496024958,96.1220665700024,6570.24812216828,68.1157260230409,644.830045404936,10.8140422994481,6608.34271127784,12.3290849285691,0.882121807465619,0.87426326129666,0.738703339882122,0.856090373280943,0.882121807465619,0.891944990176817,10.0301002859167,8.67235430872295,NA,NA,NA,NA,NA,NA
2070,"RCP45 CESM",832.740610964215,67.0277208971715,6514.94802228463,31.0844232627991,651.595172164429,11.8715635767254,6611.13652051477,9.12458012162868,0.905697445972495,0.897838899803536,0.801571709233792,0.888015717092338,0.901768172888016,0.911591355599214,7.30995556885756,6.73287218887413,NA,NA,NA,NA,NA,NA
2071,"RCP45 CESM",813.742423435116,82.7254167032935,6538.54753932852,46.9028738084599,646.363823978674,9.53544646067883,6610.20425334339,8.73914373191437,0.897838899803536,0.891944990176817,0.805500982318271,0.87819253438114,0.897838899803536,0.905697445972495,7.7944220079469,6.89142853510066,NA,NA,NA,NA,NA,NA
2072,"RCP45 CESM",848.154257782296,64.037139085786,6513.75036008511,16.1030801629089,651.424492858489,11.3139464811001,6609.03638989516,7.13551404620007,0.905697445972495,0.893909626719057,0.779911591355599,0.888015717092338,0.897838899803536,0.905697445972495,5.8963284655862,5.51101848904438,NA,NA,NA,NA,NA,NA
2073,"RCP45 CESM",834.776680792771,64.3325094181982,6517.17552660765,30.215729916352,651.465935405626,11.0214047389972,6605.82145902471,4.05606773320573,0.899803536345776,0.891944990176817,0.770137524557957,0.888015717092338,0.897838899803536,0.903732809430255,5.36816831796991,5.13798920313627,NA,NA,NA,NA,NA,NA
2074,"RCP45 CESM",814.967365772699,62.5517048300567,6531.51351609572,26.0630809488473,652.092938844145,9.99741803458773,6618.45516850805,5.71530134181951,0.927308447937132,0.911591355599214,0.834970530451866,0.901768172888016,0.917485265225933,0.925343811394892,6.32148505162465,5.78184478505622,NA,NA,NA,NA,NA,NA
2075,"RCP45 CESM",758.974357880413,88.8168349805774,6572.50357891305,53.3641208657458,646.610614936814,14.0714792513808,6611.36731113819,10.053699556912,0.87819253438114,0.87229862475442,0.722986247544204,0.844302554027505,0.880157170923379,0.889980353634578,10.8997862342073,9.55855873726775,NA,NA,NA,NA,NA,NA
2076,"RCP45 CESM",774.379296066712,72.0028260414028,6555.92040245752,22.0222678365157,648.763227158308,13.9804413496817,6618.89666511917,8.64866321716457,0.889980353634578,0.884086444007859,0.699410609037328,0.856581532416503,0.889980353634578,0.899803536345776,8.70425208212233,7.9742555715646,NA,NA,NA,NA,NA,NA
2077,"RCP45 CESM",882.642972591922,40.6748620486829,6490.03634469886,7.19980317688547,655.16290089139,11.2924864239501,6594.9895550876,4.87312841066015,0.888015717092338,0.87229862475442,0.783889980353635,0.868369351669941,0.8762278978389,0.884086444007859,3.62347910131243,3.71194329321384,NA,NA,NA,NA,NA,NA
2078,"RCP45 CESM",861.212452349003,35.1837932518255,6496.7582221875,20.3060556832652,669.775430235965,5.46141628761979,6583.0920858357,8.84719093637987,0.805500982318271,0.797642436149312,0.770137524557957,0.789783889980354,0.803536345776031,0.933202357563851,2.89546050858066,3.29994275866828,NA,NA,NA,NA,NA,NA
2079,"RCP45 CESM",886.189861581633,33.1852882269488,6500.09548357422,20.5329150651111,670.529226231661,4.75108179152214,6584.74012357612,11.2689613950841,0.795677799607073,0.787819253438114,0.776031434184676,0.781925343811395,0.793713163064833,0.943025540275049,3.22287374887358,3.55755284444103,NA,NA,NA,NA,NA,NA
2020,"SSP126 GFDL",881.923033200369,27.8553350076847,6500.83686747461,9.37296807105802,659.971366966976,12.5984540400397,6600.78925678985,1.76382220200806,0.891944990176817,0.87229862475442,0.858546168958743,0.868369351669941,0.889980353634578,0.925343811394892,2.85145529311337,3.09544312853463,NA,NA,NA,NA,NA,NA
2021,"SSP126 GFDL",892.398628801231,12.3296268857961,6493.90141288437,23.3501192700972,661.543483440421,7.99592924270368,6596.58731291582,4.95142592493928,0.870333988212181,0.862475442043222,0.848722986247544,0.854616895874263,0.87819253438114,0.905697445972495,2.39036668526856,2.75795109171371,NA,NA,NA,NA,NA,NA
2022,"SSP126 GFDL",873.571267483599,41.0213906724506,6487.43621785985,34.3538111926278,669.309069491581,2.91020434844021,6581.95719938779,10.6045228585273,0.80943025540275,0.795677799607073,0.785854616895874,0.791748526522593,0.801571709233792,0.962671905697446,1.3443939044034,1.87755252652449,NA,NA,NA,NA,NA,NA
2023,"SSP126 GFDL",887.327935863336,40.5482343393224,6504.25074662823,31.883289513056,676.637243410091,1.66634155267472,6571.93353154752,15.4334930309936,0.758349705304519,0.742632612966601,0.721021611001965,0.736738703339882,0.74852652259332,0.954813359528487,2.12157092733529,2.54258694114921,NA,NA,NA,NA,NA,NA
2024,"SSP126 GFDL",880.319231073197,49.5710447168015,6506.22740345243,34.4248680724085,679.491160511583,1.19729955774804,6574.59518654279,15.1453525498843,0.75049115913556,0.730844793713163,0.717092337917485,0.724950884086444,0.740667976424361,0.929273084479371,2.06900874331259,2.39979446706508,NA,NA,NA,NA,NA,NA
2025,"SSP126 GFDL",876.310461248142,44.0806275859783,6500.28200358074,19.5547491499152,667.868823582706,5.10893748528737,6587.60559189287,6.92754966232418,0.838899803536346,0.819253438113949,0.805500982318271,0.81335952848723,0.833005893909627,0.93713163064833,1.37913574603838,1.76175321700188,NA,NA,NA,NA,NA,NA
2026,"SSP126 GFDL",860.458912991169,21.8468004334636,6514.61839525725,6.77038358835491,655.662257225917,5.65793407841554,6609.28843394913,2.59550278162137,0.903732809430255,0.889980353634578,0.87819253438114,0.886051080550098,0.895874263261297,0.93516699410609,3.42457827032219,3.39423288157056,NA,NA,NA,NA,NA,NA
2027,"SSP126 GFDL",864.39453649231,37.4036015002563,6489.49340101069,41.4655344190314,666.63302445569,1.56943024896172,6585.96115766156,10.9066312504097,0.827111984282908,0.807465618860511,0.791748526522593,0.803536345776031,0.81335952848723,0.954813359528487,1.30004234154972,1.78184098222847,NA,NA,NA,NA,NA,NA
2028,"SSP126 GFDL",876.177750526727,21.6681042205129,6494.5469075112,16.5053994109527,658.65471426926,5.16649681162074,6597.5438465896,3.90731299038483,0.8762278978389,0.866404715127701,0.854567779960707,0.862475442043222,0.87229862475442,0.933202357563851,1.88971211512738,2.27412722084668,NA,NA,NA,NA,NA,NA
2029,"SSP126 GFDL",882.996593287983,13.7241030246823,6479.80561507794,21.2358408211932,665.880954410479,2.59099459862212,6583.65480192903,6.03912233759816,0.833005893909627,0.817288801571709,0.795677799607073,0.80943025540275,0.823182711198428,0.925343811394892,1.37888926086,1.92401351729218,NA,NA,NA,NA,NA,NA
2030,"SSP126 GFDL",871.752837689463,9.33341998264202,6501.47039571469,39.356176464652,657.224770925844,6.03228035903799,6596.715492283,4.72391566980187,0.87229862475442,0.866404715127701,0.846758349705305,0.860510805500982,0.87229862475442,0.956777996070727,1.91181761730569,2.33700434692812,NA,NA,NA,NA,NA,NA
2031,"SSP126 GFDL",854.382298632867,19.1613400740648,6517.52005782245,23.1010427786545,651.853313408713,8.61536349569109,6609.71069361585,2.17353905895796,0.907662082514735,0.895874263261297,0.884086444007859,0.891944990176817,0.901768172888016,0.954813359528487,3.91929021311204,3.83180022304177,NA,NA,NA,NA,NA,NA
2032,"SSP126 GFDL",863.975613459738,52.801189536814,6498.57476995572,46.8420142353597,665.790731787754,5.9949922468275,6581.52905778751,11.315794466847,0.825147347740668,0.81139489194499,0.74852652259332,0.801571709233792,0.817288801571709,0.946954813359528,1.7074240164052,2.2987658429556,NA,NA,NA,NA,NA,NA
2033,"SSP126 GFDL",865.074609346755,21.6029028848879,6503.13858824722,11.2034257757381,654.050327761134,8.16680783965549,6603.83015427375,1.919774604249,0.889980353634578,0.884086444007859,0.87229862475442,0.880157170923379,0.888015717092338,0.954813359528487,2.72797192824633,2.89873903452012,NA,NA,NA,NA,NA,NA
2034,"SSP126 GFDL",875.886687485334,18.4138967824481,6495.95209994336,31.2770896110273,662.528977421401,4.29244957920215,6587.97955795503,8.62576159652979,0.838899803536346,0.833005893909627,0.81335952848723,0.827111984282908,0.838899803536346,0.960707269155206,1.29936081179648,1.88650958811372,NA,NA,NA,NA,NA,NA
2035,"SSP126 GFDL",859.629088960116,33.1783287718885,6495.48024254987,36.4139149579692,662.118477432639,5.1883235639156,6587.68044129581,7.52353954534853,0.846758349705305,0.834970530451866,0.823182711198428,0.831041257367387,0.840864440078585,0.954813359528487,1.4227793120034,1.95405423685119,NA,NA,NA,NA,NA,NA
2036,"SSP126 GFDL",872.909069071203,21.1330006030625,6499.85132973844,26.8016930804417,660.063382635233,4.681268153837,6594.57488157567,9.76700027554517,0.864440078585462,0.848722986247544,0.834970530451866,0.842829076620825,0.864440078585462,0.962671905697446,1.40457503399688,1.91874468163867,NA,NA,NA,NA,NA,NA
2037,"SSP126 GFDL",881.386219859688,12.0338149696237,6499.70454138708,26.6758195079099,659.848122101508,5.99694207815197,6598.74181361687,4.35195588353589,0.880157170923379,0.868369351669941,0.854616895874263,0.862475442043222,0.87426326129666,0.952848722986248,2.1700000240141,2.42094602269361,NA,NA,NA,NA,NA,NA
2038,"SSP126 GFDL",873.141773194758,20.0242534544957,6499.30704582329,23.4670692528878,657.464227113021,5.60604001872619,6597.82149759904,5.82258366122779,0.888015717092338,0.87229862475442,0.860510805500982,0.868369351669941,0.886051080550098,0.954813359528487,2.17758081653936,2.50138817274963,NA,NA,NA,NA,NA,NA
2039,"SSP126 GFDL",875.299506377009,23.1332438637081,6493.85595435932,26.0461749523739,659.187930649899,6.53994823551441,6593.98708203261,7.09862499337175,0.866404715127701,0.848722986247544,0.825147347740668,0.840864440078585,0.854616895874263,0.941060903732809,1.5118309370898,2.08023305736648,NA,NA,NA,NA,NA,NA
2040,"SSP126 GFDL",862.718417129263,38.2669821439978,6500.75729764926,28.1498469852873,663.613295654796,5.17726906321653,6587.7645856865,8.68047030921572,0.833005893909627,0.823182711198428,0.80943025540275,0.819253438113949,0.827111984282908,0.952848722986248,1.26457706738466,1.77748284243339,NA,NA,NA,NA,NA,NA
2041,"SSP126 GFDL",819.121400986238,52.911395161412,6540.27940468448,25.9007724140375,649.866498341002,9.81056804334358,6614.0251609741,6.10755206156929,0.895874263261297,0.895874263261297,0.846758349705305,0.888015717092338,0.899803536345776,0.907662082514735,6.72809818498505,6.08464418152997,NA,NA,NA,NA,NA,NA
2042,"SSP126 GFDL",872.238343605154,16.1869791569961,6499.74396731611,23.631007561386,655.136505688143,6.7923924565827,6599.94938361318,3.16834691931051,0.888015717092338,0.8762278978389,0.864440078585462,0.87229862475442,0.880157170923379,0.93713163064833,2.34869266356767,2.68173886870147,NA,NA,NA,NA,NA,NA
2043,"SSP126 GFDL",883.96156081668,8.30434941782532,6486.99238694456,32.493729391031,658.601905705533,7.00493977987335,6595.56028848388,6.39091353320833,0.880157170923379,0.87229862475442,0.827111984282908,0.863948919449902,0.87819253438114,0.946954813359528,1.77891340009198,2.30034328048659,NA,NA,NA,NA,NA,NA
2044,"SSP126 GFDL",869.767746445172,32.926215255937,6499.36691993799,37.800994528722,668.130167735105,2.94869390679254,6583.70618707865,11.1825314535091,0.817288801571709,0.807465618860511,0.772102161100196,0.797642436149312,0.81335952848723,0.950884086444008,1.17045791590231,1.6510834932243,NA,NA,NA,NA,NA,NA
2045,"SSP126 GFDL",865.800239927001,30.9695024862471,6498.19979731937,9.23449698951109,655.217410773053,6.53511631954179,6599.80430087701,1.74854815240777,0.895874263261297,0.884086444007859,0.870333988212181,0.880157170923379,0.888015717092338,0.923379174852652,2.49122604471611,2.76285662167422,NA,NA,NA,NA,NA,NA
2046,"SSP126 GFDL",865.178631256054,27.8952237684296,6504.41645253668,14.5076325303753,654.842523658433,7.28490410920456,6602.49651921931,1.82718680353803,0.905697445972495,0.890962671905697,0.87819253438114,0.886051080550098,0.895874263261297,0.952848722986248,3.27814104707879,3.27999572866072,NA,NA,NA,NA,NA,NA
2047,"SSP126 GFDL",859.643081373302,23.9073427261187,6502.80822251845,21.3565996431846,653.447976184391,6.40897930452884,6601.35071520808,2.91926255232051,0.897838899803536,0.884086444007859,0.866404715127701,0.880157170923379,0.889980353634578,0.93909626719057,2.46241519300912,2.73772632341692,NA,NA,NA,NA,NA,NA
2048,"SSP126 GFDL",868.301827991791,22.7615854757897,6503.96319925341,28.2007474504983,656.340700249198,6.74965953979994,6599.27595296471,4.45783763800098,0.893909626719057,0.87819253438114,0.862475442043222,0.87229862475442,0.882121807465619,0.956777996070727,2.11293489005211,2.46498831144026,NA,NA,NA,NA,NA,NA
