"x","fit","se","lower","upper","component","model","predictor","weight"
14.2727272727273,-1.87548386314401,0.247262723310394,-2.1227465864544,-1.62822113983362,"binomial",1,"depth_m",0.0610010746766274
15.9090909090909,-1.81128275137636,0.23762613546763,-2.04890888684399,-1.57365661590873,"binomial",1,"depth_m",0.0610010746766274
17.5454545454545,-1.74710914081906,0.22803503320569,-1.97514417402475,-1.51907410761337,"binomial",1,"depth_m",0.0610010746766274
19.1818181818182,-1.68298043966068,0.21849790635184,-1.90147834601252,-1.46448253330884,"binomial",1,"depth_m",0.0610010746766274
20.8181818181818,-1.61891838184024,0.209024759995573,-1.82794314183582,-1.40989362184467,"binomial",1,"depth_m",0.0610010746766274
22.4545454545455,-1.55494916072142,0.199627202522046,-1.75457636324347,-1.35532195819938,"binomial",1,"depth_m",0.0610010746766274
24.0909090909091,-1.49110291348197,0.190318416914818,-1.68142133039679,-1.30078449656715,"binomial",1,"depth_m",0.0610010746766274
25.7272727272727,-1.4274132291503,0.181113157834817,-1.60852638698512,-1.24630007131549,"binomial",1,"depth_m",0.0610010746766274
27.3636363636364,-1.36391670393312,0.172027783154938,-1.53594448708806,-1.19188892077819,"binomial",1,"depth_m",0.0610010746766274
29,-1.30065250455572,0.163080317476579,-1.4637328220323,-1.13757218707914,"binomial",1,"depth_m",0.0610010746766274
30.6363636363636,-1.23766196489547,0.154290558192297,-1.39195252308777,-1.08337140670317,"binomial",1,"depth_m",0.0610010746766274
32.2727272727273,-1.17498821335707,0.145680229511132,-1.3206684428682,-1.02930798384594,"binomial",1,"depth_m",0.0610010746766274
33.9090909090909,-1.11267581240484,0.13727318712106,-1.2499489995259,-0.975402625283783,"binomial",1,"depth_m",0.0610010746766274
35.5454545454545,-1.05077043025208,0.129095681258348,-1.17986611151043,-0.921674748993736,"binomial",1,"depth_m",0.0610010746766274
37.1818181818182,-0.989318531971157,0.121176676171307,-1.11049520814246,-0.868141855799849,"binomial",1,"depth_m",0.0610010746766274
38.8181818181818,-0.928367089084495,0.113548217730001,-1.0419153068145,-0.814818871354494,"binomial",1,"depth_m",0.0610010746766274
40.4545454545455,-0.867963313095644,0.106245825884601,-0.974209138980246,-0.761717487211043,"binomial",1,"depth_m",0.0610010746766274
42.0909090909091,-0.808154404863674,0.0993088592655605,-0.907463264129234,-0.708845545598114,"binomial",1,"depth_m",0.0610010746766274
43.7272727272727,-0.748987324569404,0.0927807567354387,-0.841768081304843,-0.656206567833966,"binomial",1,"depth_m",0.0610010746766274
45.3636363636364,-0.690508576544714,0.0867089939868606,-0.777217570531574,-0.603799582557853,"binomial",1,"depth_m",0.0610010746766274
47,-0.632764011720004,0.081144509282966,-0.71390852100297,-0.551619502437038,"binomial",1,"depth_m",0.0610010746766274
48.6363636363636,-0.575798646936392,0.0761402646436422,-0.651938911580034,-0.499658382292749,"binomial",1,"depth_m",0.0610010746766274
50.2727272727273,-0.519656493549058,0.0717485675334092,-0.591405061082467,-0.447907926015649,"binomial",1,"depth_m",0.0610010746766274
51.9090909090909,-0.464380406482488,0.0680168728286831,-0.532397279311171,-0.396363533653805,"binomial",1,"depth_m",0.0610010746766274
53.5454545454545,-0.410011942445424,0.0649821218075321,-0.474994064252956,-0.345029820637892,"binomial",1,"depth_m",0.0610010746766274
55.1818181818182,-0.35659122737523,0.0626642990382423,-0.419255526413473,-0.293926928336988,"binomial",1,"depth_m",0.0610010746766274
56.8181818181818,-0.304156843849176,0.0610606234774429,-0.365217467326618,-0.243096220371733,"binomial",1,"depth_m",0.0610010746766274
58.4545454545455,-0.252745720038213,0.0601421996351818,-0.312887919673395,-0.192603520403032,"binomial",1,"depth_m",0.0610010746766274
60.0909090909091,-0.202393031908505,0.0598545528970643,-0.262247584805569,-0.142538479011441,"binomial",1,"depth_m",0.0610010746766274
61.7272727272727,-0.153132120246749,0.0601222326921242,-0.213254352938873,-0.093009887554625,"binomial",1,"depth_m",0.0610010746766274
63.3636363636364,-0.10499440485366,0.0608562330015856,-0.165850637855245,-0.0441381718520742,"binomial",1,"depth_m",0.0610010746766274
65,-0.0580093169702296,0.0619621884759534,-0.119971505446183,0.00395287150572382,"binomial",1,"depth_m",0.0610010746766274
66.6363636363636,-0.0122042380287692,0.0633475146704816,-0.0755517526992508,0.0511432766417124,"binomial",1,"depth_m",0.0610010746766274
68.2727272727273,0.0323955639389792,0.0649264989463872,-0.032530935007408,0.0973220628853665,"binomial",1,"depth_m",0.0610010746766274
69.9090909090909,0.0757669771812506,0.0666232101236861,0.00914376705756451,0.142390187304937,"binomial",1,"depth_m",0.0610010746766274
71.5454545454545,0.117889091848451,0.0683726432767428,0.0495164485717086,0.186261735125194,"binomial",1,"depth_m",0.0610010746766274
73.1818181818182,0.15874324253877,0.0701206811024585,0.0886225614363117,0.228863923641229,"binomial",1,"depth_m",0.0610010746766274
74.8181818181818,0.19831303290115,0.0718233918945359,0.126489641006614,0.270136424795686,"binomial",1,"depth_m",0.0610010746766274
76.4545454545455,0.236584368913796,0.0734460512571514,0.163138317656644,0.310030420170947,"binomial",1,"depth_m",0.0610010746766274
78.0909090909091,0.273545481594827,0.074962119409318,0.198583362185509,0.348507601004145,"binomial",1,"depth_m",0.0610010746766274
79.7272727272727,0.309186938870167,0.0763523023060659,0.232834636564101,0.385539241176233,"binomial",1,"depth_m",0.0610010746766274
81.3636363636364,0.343501667406585,0.077603759891569,0.265897907515016,0.421105427298154,"binomial",1,"depth_m",0.0610010746766274
83,0.376484902245475,0.0787094549090781,0.297775447336397,0.455194357154553,"binomial",1,"depth_m",0.0610010746766274
84.6363636363636,0.408133455386259,0.0796674726369556,0.328465982749304,0.487800928023215,"binomial",1,"depth_m",0.0610010746766274
86.2727272727273,0.438445924302205,0.0804807448046133,0.357965179497591,0.518926669106818,"binomial",1,"depth_m",0.0610010746766274
87.9090909090909,0.467423257440786,0.0811569860710145,0.386266271369772,0.548580243511801,"binomial",1,"depth_m",0.0610010746766274
89.5454545454545,0.495068764253584,0.0817085683782214,0.413360195875363,0.576777332631805,"binomial",1,"depth_m",0.0610010746766274
91.1818181818182,0.521388109081269,0.0821524562672861,0.439235652813983,0.603540565348555,"binomial",1,"depth_m",0.0610010746766274
92.8181818181818,0.546388965850048,0.0825100947310298,0.463878871119018,0.628899060581078,"binomial",1,"depth_m",0.0610010746766274
94.4545454545455,0.57008039957376,0.082807248914194,0.487273150659566,0.652887648487954,"binomial",1,"depth_m",0.0610010746766274
96.0909090909091,0.59247360678116,0.0830741515280419,0.509399455253118,0.675547758309202,"binomial",1,"depth_m",0.0610010746766274
97.7272727272727,0.613582048806137,0.083345401310053,0.530236647496084,0.69692745011619,"binomial",1,"depth_m",0.0610010746766274
99.3636363636364,0.633421428288237,0.0836596827716103,0.549761745516627,0.717081111059848,"binomial",1,"depth_m",0.0610010746766274
101,0.652009648481513,0.0840592883034584,0.567950360178054,0.736068936784971,"binomial",1,"depth_m",0.0610010746766274
102.636363636364,0.669366757798308,0.0845893938058727,0.584777363992435,0.75395615160418,"binomial",1,"depth_m",0.0610010746766274
104.272727272727,0.685514404268868,0.0852969764977363,0.600217427771132,0.770811380766605,"binomial",1,"depth_m",0.0610010746766274
105.909090909091,0.700475601415003,0.0862295474600311,0.614246053954972,0.786705148875034,"binomial",1,"depth_m",0.0610010746766274
107.545454545455,0.71427531817081,0.0874337814113798,0.626841536759431,0.80170909958219,"binomial",1,"depth_m",0.0610010746766274
109.181818181818,0.726940466818433,0.088953869080394,0.637986597738039,0.815894335898827,"binomial",1,"depth_m",0.0610010746766274
110.818181818182,0.738499825459108,0.0908298479726927,0.647669977486416,0.829329673431801,"binomial",1,"depth_m",0.0610010746766274
112.454545454545,0.748983961375988,0.0930960923014952,0.655887869074493,0.842080053677484,"binomial",1,"depth_m",0.0610010746766274
114.090909090909,0.758424814237814,0.0957801078935288,0.662644706344285,0.854204922131343,"binomial",1,"depth_m",0.0610010746766274
115.727272727273,0.766855330694713,0.098901818966586,0.667953511728127,0.865757149661299,"binomial",1,"depth_m",0.0610010746766274
117.363636363636,0.774309905613127,0.102473409482165,0.671836496130962,0.876783315095292,"binomial",1,"depth_m",0.0610010746766274
119,0.780824329348569,0.106499589652447,0.674324739696122,0.887323919001016,"binomial",1,"depth_m",0.0610010746766274
120.636363636364,0.786435664865597,0.110978259039672,0.675457405825924,0.897413923905269,"binomial",1,"depth_m",0.0610010746766274
122.272727272727,0.791182072340856,0.115901447236152,0.675280625104704,0.907083519577008,"binomial",1,"depth_m",0.0610010746766274
123.909090909091,0.795102339896654,0.121256412315599,0.673845927581054,0.916358752212253,"binomial",1,"depth_m",0.0610010746766274
125.545454545455,0.798235921289079,0.127026751880041,0.671209169409037,0.92526267316912,"binomial",1,"depth_m",0.0610010746766274
127.181818181818,0.800622941757221,0.133193422244203,0.667429519513018,0.933816364001424,"binomial",1,"depth_m",0.0610010746766274
128.818181818182,0.802304014591612,0.139735631200991,0.662568383390621,0.942039645792602,"binomial",1,"depth_m",0.0610010746766274
130.454545454545,0.803320045993511,0.146631580592413,0.656688465401098,0.949951626585925,"binomial",1,"depth_m",0.0610010746766274
132.090909090909,0.803712021940595,0.153859058747037,0.649852963193558,0.957571080687632,"binomial",1,"depth_m",0.0610010746766274
133.727272727273,0.803520781065272,0.161395896567885,0.642124884497388,0.964916677633157,"binomial",1,"depth_m",0.0610010746766274
135.363636363636,0.802786769087519,0.169220308980705,0.633566460106814,0.972007078068224,"binomial",1,"depth_m",0.0610010746766274
137,0.801549776107155,0.177311144930921,0.624238631176234,0.978860921038076,"binomial",1,"depth_m",0.0610010746766274
138.636363636364,0.799848657731313,0.185648067786354,0.614200589944959,0.985496725517667,"binomial",1,"depth_m",0.0610010746766274
140.272727272727,0.797721109009771,0.194211674611232,0.603509434398539,0.991932783621003,"binomial",1,"depth_m",0.0610010746766274
141.909090909091,0.795204181950543,0.202983456702088,0.592220725248455,0.998187638652631,"binomial",1,"depth_m",0.0610010746766274
143.545454545455,0.79233405482521,0.211945831258872,0.580388223566338,1.00427988608408,"binomial",1,"depth_m",0.0610010746766274
145.181818181818,0.78914542201887,0.221082224908707,0.568063197110163,1.01022764692758,"binomial",1,"depth_m",0.0610010746766274
146.818181818182,0.785672266652675,0.230376918845247,0.555295347807428,1.01604918549792,"binomial",1,"depth_m",0.0610010746766274
148.454545454545,0.78194710252583,0.239815137354796,0.542131965171034,1.02176223988063,"binomial",1,"depth_m",0.0610010746766274
150.090909090909,0.778000025825715,0.249383186820093,0.528616839005622,1.02738321264581,"binomial",1,"depth_m",0.0610010746766274
151.727272727273,0.773859190650449,0.259068345967445,0.514790844683004,1.03292753661789,"binomial",1,"depth_m",0.0610010746766274
153.363636363636,0.769551312230255,0.268858736336526,0.500692575893729,1.03841004856678,"binomial",1,"depth_m",0.0610010746766274
155,0.76510050678183,0.27874350409551,0.48635700268632,1.04384401087734,"binomial",1,"depth_m",0.0610010746766274
156.636363636364,0.760526841422238,0.288713080703344,0.471813760718893,1.04923992212558,"binomial",1,"depth_m",0.0610010746766274
158.272727272727,0.755848366910377,0.298758773671054,0.457089593239323,1.05460714058143,"binomial",1,"depth_m",0.0610010746766274
159.909090909091,0.751080493341618,0.308872857793202,0.442207635548417,1.05995335113482,"binomial",1,"depth_m",0.0610010746766274
161.545454545455,0.746237355933099,0.31904827299628,0.427189082936819,1.06528562892938,"binomial",1,"depth_m",0.0610010746766274
163.181818181818,0.741331160789027,0.329278721156647,0.41205243963238,1.07060988194567,"binomial",1,"depth_m",0.0610010746766274
164.818181818182,0.736371135752619,0.339558856835505,0.396812278917114,1.07592999258812,"binomial",1,"depth_m",0.0610010746766274
166.454545454545,0.731366252472601,0.349883703389389,0.381482549083212,1.08124995586199,"binomial",1,"depth_m",0.0610010746766274
168.090909090909,0.726325482597694,0.360248561794376,0.366076920803319,1.08657404439207,"binomial",1,"depth_m",0.0610010746766274
169.727272727273,0.721257797776619,0.370648976616762,0.350608821159858,1.09190677439338,"binomial",1,"depth_m",0.0610010746766274
171.363636363636,0.7161721696581,0.381080706750649,0.335091462907451,1.09725287640875,"binomial",1,"depth_m",0.0610010746766274
173,0.711077569890858,0.391539700190843,0.319537869700014,1.1026172700817,"binomial",1,"depth_m",0.0610010746766274
0.549176747320647,0.145121811625462,0.144648617706619,0.000473193918842818,0.289770429332081,"binomial",1,"phi",0.0610010746766274
0.613675983733932,0.142377993256298,0.141906964013573,0.000471029242724824,0.284284957269871,"binomial",1,"phi",0.0610010746766274
0.678175220147217,0.13963417434291,0.139165386760463,0.000468787582446561,0.278799561103373,"binomial",1,"phi",0.0610010746766274
0.742674456560501,0.136890353802067,0.136423892408273,0.000466461393793666,0.27331424621034,"binomial",1,"phi",0.0610010746766274
0.807173692973786,0.134146530165568,0.133682488321546,0.000464041844022239,0.267829018487114,"binomial",1,"phi",0.0610010746766274
0.871672929387071,0.1314027017275,0.130941182464709,0.00046151926279106,0.262343884192208,"binomial",1,"phi",0.0610010746766274
0.936172165800356,0.12865886675742,0.128199983013727,0.000458883743692545,0.256858849771147,"binomial",1,"phi",0.0610010746766274
1.00067140221364,0.125915023524388,0.125458898331119,0.00045612519326918,0.251373921855507,"binomial",1,"phi",0.0610010746766274
1.06517063862693,0.123171170211495,0.122717937127633,0.000453233083861374,0.245889107339128,"binomial",1,"phi",0.0610010746766274
1.12966987504021,0.120427304808391,0.119977108640625,0.000450196167766162,0.240404413449017,"binomial",1,"phi",0.0610010746766274
1.19416911145349,0.117683424929835,0.11723642289985,0.000447002029985502,0.234919847829685,"binomial",1,"phi",0.0610010746766274
1.25866834786678,0.114939527614325,0.114495890972223,0.00044363664210266,0.229435418586548,"binomial",1,"phi",0.0610010746766274
1.32316758428006,0.112195609818336,0.111755524135851,0.000440085682485325,0.223951133954187,"binomial",1,"phi",0.0610010746766274
1.38766682069335,0.109451668279408,0.10901533407204,0.000436334207367842,0.218467002351447,"binomial",1,"phi",0.0610010746766274
1.45216605710663,0.106707699350028,0.10627533305607,0.000432366293958319,0.212983032406098,"binomial",1,"phi",0.0610010746766274
1.51666529351992,0.1039636992053,0.103535533609461,0.000428165595839164,0.20749923281476,"binomial",1,"phi",0.0610010746766274
1.5811645299332,0.101219663823603,0.100795948495691,0.000423715327912286,0.202015612319294,"binomial",1,"phi",0.0610010746766274
1.64566376634649,0.0984755890083973,0.0980565906604999,0.000418998347897465,0.196532179668897,"binomial",1,"phi",0.0610010746766274
1.71016300275977,0.0957314702534118,0.0953174733542872,0.000413996899124636,0.191048943607699,"binomial",1,"phi",0.0610010746766274
1.77466223917306,0.0929873027881672,0.0925786100141,0.000408692774067174,0.185565912802267,"binomial",1,"phi",0.0610010746766274
1.83916147558634,0.0902430817804488,0.0898400140054344,0.000403067775014393,0.180083095785883,"binomial",1,"phi",0.0610010746766274
1.90366071199963,0.0874988023210797,0.0871016986460104,0.000397103675069274,0.17460050096709,"binomial",1,"phi",0.0610010746766274
1.96815994841291,0.0847544592329591,0.0843636773789461,0.000390781854013006,0.169118136611905,"binomial",1,"phi",0.0610010746766274
2.0326591848262,0.0820100471625985,0.081625963652242,0.000384083510356473,0.16363601081484,"binomial",1,"phi",0.0610010746766274
2.09715842123948,0.07926556060635,0.0788885708890819,0.000376989717268086,0.158154131495432,"binomial",1,"phi",0.0610010746766274
2.16165765765277,0.0765209939263451,0.0761515124867314,0.000369481439613656,0.152672506413077,"binomial",1,"phi",0.0610010746766274
2.22615689406605,0.0737763413578028,0.073414801842388,0.000361539515414872,0.147191143200191,"binomial",1,"phi",0.0610010746766274
2.29065613047934,0.0710315970725425,0.0706784523791437,0.000353144693398824,0.141710049451686,"binomial",1,"phi",0.0610010746766274
2.35515536689262,0.0682867551915994,0.0679424776519684,0.000344277539630941,0.136229232843568,"binomial",1,"phi",0.0610010746766274
2.41965460330591,0.0655418097787967,0.0652068915057469,0.000334918273049725,0.130748701284544,"binomial",1,"phi",0.0610010746766274
2.48415383971919,0.0627967548456884,0.0624717082816774,0.000325046564011021,0.125268463127366,"binomial",1,"phi",0.0610010746766274
