"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2038,"RCP45 GFDL",484.436009413324,17.7438334731488,6515.09660538822,16.7273713504507,601.855337032009,5.81827138195899,6617.60692111934,3.52151336005734,0.925343811394892,0.905697445972495,0.893909626719057,0.899803536345776,0.911591355599214,0.970530451866405,4.58687807667121,4.21885617110364,NA,NA,NA,NA,NA,NA
2039,"RCP45 GFDL",453.622339236391,43.0922284538434,6511.38535658557,21.5096761963754,603.732230024595,5.96030656547235,6606.15252566095,8.44219505384006,0.907662082514735,0.884086444007859,0.87426326129666,0.880157170923379,0.889980353634578,0.968565815324165,2.15651775042999,2.56853398294594,NA,NA,NA,NA,NA,NA
2040,"RCP45 GFDL",498.996539280067,17.8406276413327,6512.49840297437,15.7925870861374,604.375044145134,3.96632888115085,6615.88078465764,5.36123048949874,0.93713163064833,0.913555992141454,0.899803536345776,0.905697445972495,0.925834970530452,0.962671905697446,3.78767810982074,3.59241798919908,NA,NA,NA,NA,NA,NA
2041,"RCP45 GFDL",464.431641465415,32.8093970307363,6509.46044554505,21.301686183918,605.531415632566,4.66323100723933,6607.69462599799,6.89996066606422,0.919449901768173,0.87819253438114,0.862475442043222,0.870333988212181,0.911591355599214,0.968565815324165,3.22720599329819,3.55507699350057,NA,NA,NA,NA,NA,NA
2042,"RCP45 GFDL",472.611391766549,20.0167263310735,6515.04259390736,16.2736868274008,606.003814699564,5.6068424696628,6614.16656234801,4.86002324915218,0.950884086444008,0.919449901768173,0.907662082514735,0.913555992141454,0.925343811394892,0.968565815324165,4.28329326425513,4.14435053907143,NA,NA,NA,NA,NA,NA
2043,"RCP45 GFDL",402.626721914907,69.863202341903,6533.14067273762,35.3001286449018,612.486444733981,1.80313925316791,6584.86551463333,19.1077050443446,0.870333988212181,0.838899803536346,0.821218074656189,0.833005893909627,0.846758349705305,0.964636542239686,3.67079735947453,3.93264189561262,NA,NA,NA,NA,NA,NA
2044,"RCP45 GFDL",477.125263757285,41.8956525894634,6500.68153897887,14.2762166480945,604.23308828081,5.04007350754615,6611.16006389521,9.96794247902031,0.886051080550098,0.840864440078585,0.823182711198428,0.831041257367387,0.888015717092338,0.966601178781925,4.34432758198389,5.02195572440456,NA,NA,NA,NA,NA,NA
2045,"RCP45 GFDL",478.288533530545,16.0420639986359,6523.08079328541,23.8245792975481,598.077681961145,6.26383872430666,6624.37672757003,3.03152325749441,0.931237721021611,0.895874263261297,0.8762278978389,0.886051080550098,0.927308447937132,0.968565815324165,5.42581016840473,5.04940505802239,NA,NA,NA,NA,NA,NA
2046,"RCP45 GFDL",411.192671091016,65.1413805394638,6517.68731711976,34.9908211975942,607.14363576737,4.23572851082508,6585.63020791224,18.8069710077676,0.846758349705305,0.80943025540275,0.795677799607073,0.803536345776031,0.81532416502947,0.976424361493124,3.19466175042847,3.49731266354835,NA,NA,NA,NA,NA,NA
2047,"RCP45 GFDL",431.611230758736,44.2022547094816,6522.39467820178,19.2034415825028,602.492265897571,5.73970598207211,6603.23448926654,9.78453049921495,0.909626719056974,0.87229862475442,0.856581532416503,0.862475442043222,0.893909626719057,0.972495088408644,2.30411726938246,2.8695837580016,NA,NA,NA,NA,NA,NA
2048,"RCP45 GFDL",449.469215198595,35.5981472674834,6521.47468673314,14.2149102240352,605.771378195257,4.48810516152313,6609.07865360707,7.25744912752631,0.931237721021611,0.909626719056974,0.895874263261297,0.903732809430255,0.915520628683694,0.968565815324165,1.71456266761264,2.10035477053828,NA,NA,NA,NA,NA,NA
2049,"RCP45 GFDL",484.304880175827,21.510418369911,6516.98939246031,15.9168605198484,605.889983069499,5.03403777736177,6617.34968873683,3.40035229524086,0.946954813359528,0.933202357563851,0.907662082514735,0.919449901768173,0.93909626719057,0.968565815324165,3.1744257508866,3.06564749534078,NA,NA,NA,NA,NA,NA
2050,"RCP45 GFDL",421.665452654365,60.5949178015001,6522.65935736409,29.6264306736879,611.088861193956,3.47260628840087,6594.76993084783,12.8281403310526,0.891944990176817,0.864440078585462,0.850687622789784,0.858546168958743,0.87426326129666,0.970530451866405,1.93238290941391,2.47806103231357,NA,NA,NA,NA,NA,NA
2051,"RCP45 GFDL",482.851098356727,29.1203676344108,6507.73567428366,11.9228280207345,606.046130167074,4.20767748368745,6612.32706382934,5.57096704232642,0.929273084479371,0.913555992141454,0.901768172888016,0.909626719056974,0.919449901768173,0.966601178781925,2.9067375374026,3.07641106787959,NA,NA,NA,NA,NA,NA
2052,"RCP45 GFDL",466.384770440383,16.8999064319495,6536.02793226343,24.4929603701535,606.251414807697,3.18185068213304,6619.48003079888,4.58240353890471,0.93909626719057,0.923379174852652,0.909626719056974,0.917485265225933,0.931237721021611,0.964636542239686,3.36851189706237,3.37535974383079,NA,NA,NA,NA,NA,NA
2053,"RCP45 GFDL",440.512987496765,35.1620964154236,6523.72371384667,19.609980246869,608.612555064643,4.77116352818535,6604.19058134092,9.12653037084136,0.921414538310413,0.905697445972495,0.891944990176817,0.899803536345776,0.915520628683694,0.970530451866405,2.24120024086902,2.68898588820544,NA,NA,NA,NA,NA,NA
2054,"RCP45 GFDL",433.158495865566,61.2573259251555,6506.38406235489,30.0457075044405,610.485676122055,2.96939781314388,6590.31649545827,14.7392455739948,0.889980353634578,0.860510805500982,0.842829076620825,0.854616895874263,0.868369351669941,0.970530451866405,2.14227450401444,2.76684559375164,NA,NA,NA,NA,NA,NA
2055,"RCP45 GFDL",398.407550170934,61.7540548706242,6526.70253123185,31.1134696005248,615.014762766302,1.03544322986633,6579.17430265548,20.9347030892185,0.848722986247544,0.825147347740668,0.811345776031434,0.819253438113949,0.836935166994106,0.964636542239686,3.60404177527625,3.84584494150905,NA,NA,NA,NA,NA,NA
2056,"RCP45 GFDL",446.093088816378,45.6893879020661,6523.26646804366,18.2765255820804,607.644998757759,4.6203688740771,6603.10687563292,11.3531102376226,0.913555992141454,0.897838899803536,0.87229862475442,0.886051080550098,0.903732809430255,0.970530451866405,1.82442636550511,2.27476997444526,NA,NA,NA,NA,NA,NA
2057,"RCP45 GFDL",444.54648592497,58.9388763537961,6497.44557777516,27.8115118224836,610.2295875422,3.47030051621349,6590.5609096615,16.2739076579225,0.87426326129666,0.833005893909627,0.81532416502947,0.825147347740668,0.856581532416503,0.970530451866405,2.68443069511514,3.22946643645012,NA,NA,NA,NA,NA,NA
2058,"RCP45 GFDL",440.984544704299,63.4567050321372,6495.62995177858,29.4922237207734,611.087381944925,3.14476694382208,6592.63400543428,14.0732773982812,0.903732809430255,0.858546168958743,0.838899803536346,0.850687622789784,0.880157170923379,0.972495088408644,2.09700440697132,2.64578689462854,NA,NA,NA,NA,NA,NA
2059,"RCP45 GFDL",472.263320435213,42.7680181984914,6506.72705362954,19.1475984190447,606.113135805891,3.16264800244201,6612.23029480019,7.52238573701714,0.931237721021611,0.913555992141454,0.903732809430255,0.909626719056974,0.921414538310413,0.966601178781925,2.14793005074696,2.6466138069466,NA,NA,NA,NA,NA,NA
2060,"RCP45 GFDL",449.354753702779,54.6542730652808,6503.40226391298,27.5173471737929,609.050145484805,3.69617931521698,6601.61211794473,11.1252977650149,0.913555992141454,0.888015717092338,0.87229862475442,0.880157170923379,0.897838899803536,0.968565815324165,1.86086813608566,2.40946331789297,NA,NA,NA,NA,NA,NA
2061,"RCP45 GFDL",465.817137600002,21.2894712173323,6528.61888470268,27.2209177694588,606.911920376007,3.46074852896317,6616.33830743763,6.12814617557442,0.93909626719057,0.917485265225933,0.903732809430255,0.913064833005894,0.925343811394892,0.964636542239686,3.3897982111817,3.49067692941306,NA,NA,NA,NA,NA,NA
2062,"RCP45 GFDL",491.765015636392,21.3651803196959,6593.96466034964,46.8535009323065,602.437600854922,5.4569328186596,6627.21255909295,1.92030878090163,0.943025540275049,0.931237721021611,0.911591355599214,0.923379174852652,0.93713163064833,0.966601178781925,8.70585154233604,6.98985182332983,NA,NA,NA,NA,NA,NA
2063,"RCP45 GFDL",432.052929826426,45.2734973351514,6516.15679841671,23.220590381888,605.139299357069,5.33944232860744,6596.27163145839,12.7419195115959,0.880157170923379,0.852652259332024,0.83688605108055,0.842829076620825,0.87819253438114,0.970530451866405,2.26445285282507,2.86350721506528,NA,NA,NA,NA,NA,NA
2064,"RCP45 GFDL",456.529164970157,25.8423966681378,6531.47062690396,20.7863592735659,605.024353560444,5.6865434643163,6612.67155873994,7.21625893251425,0.921414538310413,0.891944990176817,0.880157170923379,0.888015717092338,0.897838899803536,0.970530451866405,2.74345414557154,2.99715063579435,NA,NA,NA,NA,NA,NA
2065,"RCP45 GFDL",487.93078926269,43.1010102486358,6498.05442567004,23.0706197620931,609.355641977826,4.32083974569304,6609.18954580987,7.40783513775637,0.925343811394892,0.907662082514735,0.893909626719057,0.901768172888016,0.913555992141454,0.966650294695481,2.43423668885625,2.83321401392789,NA,NA,NA,NA,NA,NA
2066,"RCP45 GFDL",436.583605749594,34.8535749365535,6521.48530404501,18.9392614905057,608.078880965698,3.71826849685112,6600.84474735216,10.6537045276588,0.909626719056974,0.882121807465619,0.864440078585462,0.87229862475442,0.911591355599214,0.966601178781925,2.39269377010218,2.97484788927907,NA,NA,NA,NA,NA,NA
2067,"RCP45 GFDL",476.458462213158,27.3715030288351,6516.38298547609,25.9232245115214,608.24193973021,4.56547644666194,6609.32942810373,7.08433227882141,0.929273084479371,0.911591355599214,0.899803536345776,0.907662082514735,0.917485265225933,0.966601178781925,3.20290851674258,3.41550340985584,NA,NA,NA,NA,NA,NA
2068,"RCP45 GFDL",476.369369476246,12.8038663168875,6537.35115100277,23.4182787694422,603.641614483553,5.72004657553313,6621.30492162068,2.48050259464361,0.941060903732809,0.923379174852652,0.911591355599214,0.919449901768173,0.929273084479371,0.968565815324165,4.32424119927027,3.95093999436536,NA,NA,NA,NA,NA,NA
2069,"RCP45 GFDL",455.749317864127,41.3847270688128,6521.93182690917,23.7665206021102,609.527852260867,3.48299984818723,6606.31545805973,8.0158687593884,0.915520628683694,0.903732809430255,0.889980353634578,0.895874263261297,0.915520628683694,0.962671905697446,2.19364116606109,2.77127994665243,NA,NA,NA,NA,NA,NA
2070,"RCP45 GFDL",490.525712019487,38.1057443518372,6494.85044181018,21.8706359967168,606.549376403158,5.32669108016067,6611.5420633716,6.23084293758445,0.925343811394892,0.905697445972495,0.893909626719057,0.899803536345776,0.909626719056974,0.968565815324165,2.79560456823917,3.00600129997544,NA,NA,NA,NA,NA,NA
2071,"RCP45 GFDL",425.624841258643,63.8175506496739,6503.79434164815,27.076582972423,612.060620197257,2.56569955915148,6588.48641504827,17.0724944136109,0.8762278978389,0.838899803536346,0.827111984282908,0.834970530451866,0.844793713163065,0.972495088408644,2.91391161983488,3.25930180948091,NA,NA,NA,NA,NA,NA
2072,"RCP45 GFDL",446.888570955138,62.9169071443418,6501.6382495995,28.5640586762728,611.526323203077,3.22500854398714,6593.44237702546,14.0857036310002,0.897838899803536,0.850687622789784,0.833005893909627,0.842829076620825,0.880157170923379,0.966601178781925,2.6968282233754,3.32750180281257,NA,NA,NA,NA,NA,NA
2073,"RCP45 GFDL",473.288021315706,27.1304632081488,6510.51084534631,18.5687043732631,608.806375688545,4.30676528794919,6610.86338955807,6.77714897796485,0.941060903732809,0.911591355599214,0.897838899803536,0.905697445972495,0.925343811394892,0.966601178781925,3.28199052364372,3.47874937703944,NA,NA,NA,NA,NA,NA
2074,"RCP45 GFDL",508.963232020676,29.2511590982586,6506.00179551755,23.6959702097009,607.978735543725,4.35183840874836,6616.81099720196,4.91363848967386,0.946954813359528,0.93516699410609,0.913555992141454,0.925343811394892,0.93909626719057,0.964636542239686,3.23874403567213,3.19334323285064,NA,NA,NA,NA,NA,NA
2075,"RCP45 GFDL",422.732081472932,62.8653433668449,6517.47516526129,30.5489647002165,613.603150822988,1.96588013197443,6587.30084321897,17.4052261492567,0.880157170923379,0.844793713163065,0.833005893909627,0.840864440078585,0.852652259332024,0.968565815324165,2.70815123910599,3.0695997833483,NA,NA,NA,NA,NA,NA
2076,"RCP45 GFDL",453.515725712908,49.1132484930695,6515.33645742185,32.4579738617481,607.064628484741,3.03724316611642,6608.98828734893,10.3393517629706,0.919449901768173,0.884086444007859,0.866404715127701,0.8762278978389,0.909626719056974,0.966601178781925,2.33189567049223,2.95486976032929,NA,NA,NA,NA,NA,NA
2077,"RCP45 GFDL",490.909326021323,24.3151480723209,6515.15851852597,18.1756446371757,607.6281666274,3.41674731027552,6616.76850899477,4.22100337253458,0.93516699410609,0.923379174852652,0.907662082514735,0.915520628683694,0.931728880157171,0.962671905697446,4.20025287378588,4.25269948333069,NA,NA,NA,NA,NA,NA
2078,"RCP45 GFDL",487.014250274236,16.152057102299,6559.46502886486,29.9196756929425,605.280139432641,3.79311462721562,6622.81076789731,2.23327924870638,0.93909626719057,0.929273084479371,0.915520628683694,0.923379174852652,0.93516699410609,0.962671905697446,6.65482508267025,5.80726714900605,NA,NA,NA,NA,NA,NA
2079,"RCP45 GFDL",477.360137778736,21.5957281478315,6517.71005716705,22.2517434454169,608.799629999206,4.69147899169942,6614.79323531263,4.30813971660962,0.952848722986248,0.933202357563851,0.921414538310413,0.929273084479371,0.93909626719057,0.966601178781925,3.46864929627775,3.4138410869503,NA,NA,NA,NA,NA,NA
2080,"RCP45 GFDL",468.484718310351,15.6177267344885,6535.04436448689,14.8858831548153,607.743502861246,4.25686968199606,6617.80954606041,3.25961637411026,0.948919449901768,0.933202357563851,0.921414538310413,0.927308447937132,0.93713163064833,0.966601178781925,3.46040253535852,3.37983143941471,NA,NA,NA,NA,NA,NA
2081,"RCP45 GFDL",423.560340847631,62.6122710972425,6520.51005661864,37.5869102672945,613.214835376658,3.71965878856407,6589.4242542923,15.913240509539,0.87426326129666,0.842829076620825,0.829076620825147,0.836935166994106,0.868369351669941,0.970530451866405,2.31791460115758,2.78514255170318,NA,NA,NA,NA,NA,NA
2082,"RCP45 GFDL",404.466375855529,60.6866698507056,6536.48271910134,30.1786836765507,613.712139485911,0.732810224551645,6585.86653973113,18.7805838981842,0.858546168958743,0.819253438113949,0.799607072691552,0.81139489194499,0.829076620825147,0.966601178781925,3.71360134416695,4.02045863625108,NA,NA,NA,NA,NA,NA
2083,"RCP45 GFDL",489.291293050687,42.5166904381343,6523.8483466473,17.1824828849616,603.847402555077,5.01559413613,6625.42912694473,9.58435121778609,0.917485265225933,0.862475442043222,0.840864440078585,0.852652259332024,0.917485265225933,0.964636542239686,5.68024281019752,6.17020121821202,NA,NA,NA,NA,NA,NA
2084,"RCP45 GFDL",416.920084823582,51.5009753687426,6531.12758125381,18.3095480608334,609.007117991965,2.79622254643322,6593.8504844854,15.2050225318303,0.864440078585462,0.831041257367387,0.81335952848723,0.821218074656189,0.852652259332024,0.970530451866405,2.89476550446288,3.46745177731715,NA,NA,NA,NA,NA,NA
2085,"RCP45 GFDL",423.458836005442,59.5159424220203,6509.67933479736,34.2510670559168,606.54703731646,3.59815798361259,6587.55841899778,17.7395951704368,0.842829076620825,0.784872298624754,0.764243614931238,0.776031434184676,0.858546168958743,0.968565815324165,3.95508410849624,4.73331964735914,NA,NA,NA,NA,NA,NA
2086,"RCP45 GFDL",437.47110565059,55.746898408847,6507.03223145633,28.2266734973641,609.55207720429,3.91351730314679,6592.84131058819,14.6252627040219,0.87229862475442,0.842829076620825,0.827111984282908,0.834970530451866,0.866404715127701,0.972495088408644,2.65783447460819,3.3173663683805,NA,NA,NA,NA,NA,NA
2087,"RCP45 GFDL",430.108559002813,60.3116648600069,6504.81097371601,30.7869155307049,610.726404833608,2.74734313883993,6591.94566590742,14.9131366838904,0.87229862475442,0.840864440078585,0.825147347740668,0.833005893909627,0.860510805500982,0.974459724950884,2.52526333757574,3.06259079785803,NA,NA,NA,NA,NA,NA
2088,"RCP45 GFDL",427.008436527518,61.5695009062081,6519.26071136474,31.469880560091,610.438149944392,4.47638302817376,6592.95352782519,14.5997769754746,0.87426326129666,0.842829076620825,0.829076620825147,0.836935166994106,0.852652259332024,0.972495088408644,2.51888164112022,2.97643018217016,NA,NA,NA,NA,NA,NA
2089,"RCP45 GFDL",471.898683655818,5.16915948683075,6549.01310486103,29.8679038376607,605.126092624085,4.54833441223685,6622.68378871678,3.39634220154355,0.952848722986248,0.93516699410609,0.915520628683694,0.927308447937132,0.941060903732809,0.966601178781925,4.77053531688557,4.33286810439493,NA,NA,NA,NA,NA,NA
2090,"RCP45 GFDL",432.710659202539,55.8289146478281,6517.17537459285,26.7485797576393,608.220801750512,3.93412526710774,6600.90107526222,12.1849777520246,0.913555992141454,0.893909626719057,0.862475442043222,0.87819253438114,0.899803536345776,0.970530451866405,1.65626058326305,2.12230312459045,NA,NA,NA,NA,NA,NA
2091,"RCP45 GFDL",438.567075213051,28.9053859419174,6538.88355145402,13.5375863390402,602.90351019319,7.11579482552455,6610.26477058242,7.5283558336936,0.911591355599214,0.891944990176817,0.870333988212181,0.882121807465619,0.897838899803536,0.972495088408644,2.11233970802352,2.48433480812309,NA,NA,NA,NA,NA,NA
2092,"RCP45 GFDL",481.619422271345,13.8786177187738,6529.89261131363,17.4569519316657,605.075467972867,5.72782867512358,6619.73092340925,2.05827100166101,0.946954813359528,0.933202357563851,0.907662082514735,0.921414538310413,0.93909626719057,0.968565815324165,4.39110696303097,4.00382680553614,NA,NA,NA,NA,NA,NA
2093,"RCP45 GFDL",467.728040537016,39.2501970390134,6505.57923292325,21.7902480113264,607.977989707133,5.03488751731109,6608.94397330603,7.51393734487806,0.931237721021611,0.907662082514735,0.89778978388998,0.903732809430255,0.911591355599214,0.968565815324165,2.03785584304165,2.39081919971179,NA,NA,NA,NA,NA,NA
2094,"RCP45 GFDL",457.805744451713,50.1539712441271,6506.59771107568,21.2328648211374,610.070533911702,4.48160448554759,6600.87632933535,10.0658448614356,0.911591355599214,0.895874263261297,0.882121807465619,0.891944990176817,0.901768172888016,0.970530451866405,1.83820216375815,2.41167973168991,NA,NA,NA,NA,NA,NA
