"x","fit","se","lower","upper","component","model","predictor","weight"
119,-0.0941419384707658,0.078279140391972,-0.172421078862738,-0.0158627980787938,"binomial",2,"depth_m",0.0548965426400224
120.636363636364,-0.139352872828417,0.0805659217607342,-0.219918794589152,-0.0587869510676832,"binomial",2,"depth_m",0.0548965426400224
122.272727272727,-0.185972936918522,0.0831902597093523,-0.269163196627875,-0.10278267720917,"binomial",2,"depth_m",0.0548965426400224
123.909090909091,-0.233938937627016,0.0861549978804136,-0.32009393550743,-0.147783939746602,"binomial",2,"depth_m",0.0548965426400224
125.545454545455,-0.283186597397755,0.0894578334051197,-0.372644430802875,-0.193728763992635,"binomial",2,"depth_m",0.0548965426400224
127.181818181818,-0.333650544703058,0.0930920161315863,-0.426742560834644,-0.240558528571471,"binomial",2,"depth_m",0.0548965426400224
128.818181818182,-0.385264612888061,0.0970471525120405,-0.482311765400102,-0.288217460376021,"binomial",2,"depth_m",0.0548965426400224
130.454545454545,-0.437962158091481,0.101310034258486,-0.539272192349967,-0.336652123832995,"binomial",2,"depth_m",0.0548965426400224
132.090909090909,-0.491676406481315,0.105865424769954,-0.59754183125127,-0.385810981711361,"binomial",2,"depth_m",0.0548965426400224
133.727272727273,-0.546340824278586,0.110696759873586,-0.657037584152173,-0.435644064405,"binomial",2,"depth_m",0.0548965426400224
135.363636363636,-0.601889517832243,0.115786741912169,-0.717676259744412,-0.486102775920074,"binomial",2,"depth_m",0.0548965426400224
137,-0.658257661619231,0.121117823353338,-0.779375484972569,-0.537139838265894,"binomial",2,"depth_m",0.0548965426400224
138.636363636364,-0.715381952580052,0.126672587553698,-0.84205454013375,-0.588709365026354,"binomial",2,"depth_m",0.0548965426400224
140.272727272727,-0.773200978420465,0.132434033606355,-0.90563501202682,-0.640766944814109,"binomial",2,"depth_m",0.0548965426400224
141.909090909091,-0.831654374481647,0.138385703553502,-0.970040078035149,-0.693268670928145,"binomial",2,"depth_m",0.0548965426400224
143.545454545455,-0.890683199585038,0.144511809479027,-1.03519500906407,-0.746171390106011,"binomial",2,"depth_m",0.0548965426400224
145.181818181818,-0.950230930081005,0.150797365694618,-1.10102829577562,-0.799433564386387,"binomial",2,"depth_m",0.0548965426400224
146.818181818182,-1.01024220110207,0.15722813071564,-1.16747033181771,-0.853014070386425,"binomial",2,"depth_m",0.0548965426400224
148.454545454545,-1.0706640415813,0.163790697578544,-1.23445473915984,-0.906873344002753,"binomial",2,"depth_m",0.0548965426400224
150.090909090909,-1.13144741919415,0.170472612236262,-1.30192003143041,-0.960974806957887,"binomial",2,"depth_m",0.0548965426400224
151.727272727273,-1.19254646564309,0.177262305699125,-1.36980877134222,-1.01528415994397,"binomial",2,"depth_m",0.0548965426400224
153.363636363636,-1.25391765681584,0.184149000641526,-1.43806665745736,-1.06976865617431,"binomial",2,"depth_m",0.0548965426400224
155,-1.31552170287977,0.191122840256412,-1.50664454313618,-1.12439886262336,"binomial",2,"depth_m",0.0548965426400224
156.636363636364,-1.37732591074375,0.198175077886705,-1.57550098863045,-1.17915083285704,"binomial",2,"depth_m",0.0548965426400224
158.272727272727,-1.43930087234164,0.205297770520199,-1.64459864286184,-1.23400310182144,"binomial",2,"depth_m",0.0548965426400224
159.909090909091,-1.50142148174264,0.212483836866637,-1.71390531860927,-1.288937644876,"binomial",2,"depth_m",0.0548965426400224
161.545454545455,-1.5636647100313,0.219726821951823,-1.78339153198312,-1.34393788807947,"binomial",2,"depth_m",0.0548965426400224
163.181818181818,-1.62601067117833,0.227020958090358,-1.85303162926869,-1.39898971308798,"binomial",2,"depth_m",0.0548965426400224
164.818181818182,-1.6884443312993,0.234361299489526,-1.92280563078883,-1.45408303180977,"binomial",2,"depth_m",0.0548965426400224
166.454545454545,-1.75095107389854,0.241743273484233,-1.99269434738277,-1.50920780041431,"binomial",2,"depth_m",0.0548965426400224
168.090909090909,-1.81351628248039,0.249162599969047,-2.06267888244944,-1.56435368251135,"binomial",2,"depth_m",0.0548965426400224
169.727272727273,-1.87612534054922,0.256615255260848,-2.13274059581007,-1.61951008528837,"binomial",2,"depth_m",0.0548965426400224
171.363636363636,-1.93876363160935,0.264097440978694,-2.20286107258804,-1.67466619063065,"binomial",2,"depth_m",0.0548965426400224
173,-2.00141653916513,0.271605557193278,-2.27302209635841,-1.72981098197185,"binomial",2,"depth_m",0.0548965426400224
0.549176747320647,-1.7242551829774,0.198496849151702,-1.9227520321291,-1.5257583338257,"binomial",2,"phi",0.0548965426400224
0.613675983733932,-1.68870981977686,0.193201459703342,-1.8819112794802,-1.49550836007352,"binomial",2,"phi",0.0548965426400224
0.678175220147217,-1.65316512929953,0.187930717074883,-1.84109584637441,-1.46523441222465,"binomial",2,"phi",0.0548965426400224
0.742674456560501,-1.61762245054238,0.182687389041761,-1.80030983958415,-1.43493506150062,"binomial",2,"phi",0.0548965426400224
0.807173692973786,-1.58208359837083,0.17747466457857,-1.7595582629494,-1.40460893379226,"binomial",2,"phi",0.0548965426400224
0.871672929387071,-1.54655068148974,0.172296063163936,-1.71884674465368,-1.37425461832581,"binomial",2,"phi",0.0548965426400224
0.936172165800356,-1.51102583892239,0.167155315317873,-1.67818115424027,-1.34387052360452,"binomial",2,"phi",0.0548965426400224
1.00067140221364,-1.47551121031073,0.162056370809565,-1.6375675811203,-1.31345483950117,"binomial",2,"phi",0.0548965426400224
1.06517063862693,-1.44000904156259,0.157003473457599,-1.59701251502019,-1.28300556810499,"binomial",2,"phi",0.0548965426400224
1.12966987504021,-1.40452181769887,0.152001242882903,-1.55652306058178,-1.25252057481597,"binomial",2,"phi",0.0548965426400224
1.19416911145349,-1.36905248715302,0.147054786064563,-1.51610727321759,-1.22199770108846,"binomial",2,"phi",0.0548965426400224
1.25866834786678,-1.33360471067993,0.142169798356271,-1.4757745090362,-1.19143491232366,"binomial",2,"phi",0.0548965426400224
1.32316758428006,-1.29818225042523,0.137352296652114,-1.43553454707734,-1.16082995377311,"binomial",2,"phi",0.0548965426400224
1.38766682069335,-1.26278913916382,0.132608701952897,-1.39539784111671,-1.13018043721092,"binomial",2,"phi",0.0548965426400224
1.45216605710663,-1.2274298856373,0.127945914956211,-1.35537580059351,-1.09948397068109,"binomial",2,"phi",0.0548965426400224
1.51666529351992,-1.19210921785792,0.123371206070278,-1.3154804239282,-1.06873801178764,"binomial",2,"phi",0.0548965426400224
1.5811645299332,-1.15683210700771,0.118892216505842,-1.27572432351356,-1.03793989050187,"binomial",2,"phi",0.0548965426400224
1.64566376634649,-1.12160374049294,0.114516933187225,-1.23612067368016,-1.00708680730571,"binomial",2,"phi",0.0548965426400224
1.71016300275977,-1.08642968857919,0.110253707620997,-1.19668339620018,-0.97617598095819,"binomial",2,"phi",0.0548965426400224
1.77466223917306,-1.05131584812596,0.106111180618252,-1.15742702874421,-0.945204667507707,"binomial",2,"phi",0.0548965426400224
1.83916147558634,-1.01626819230391,0.102098154338336,-1.11836634664225,-0.914170037965573,"binomial",2,"phi",0.0548965426400224
1.90366071199963,-0.981292789418384,0.0982235332818871,-1.07951632270027,-0.883069256136497,"binomial",2,"phi",0.0548965426400224
1.96815994841291,-0.946396038958855,0.0944962694925524,-1.04089230845141,-0.851899769466303,"binomial",2,"phi",0.0548965426400224
2.0326591848262,-0.911584558450443,0.0909251924218891,-1.00250975087233,-0.820659366028553,"binomial",2,"phi",0.0548965426400224
2.09715842123948,-0.876865151032395,0.0875188304845778,-0.964383981516972,-0.789346320547817,"binomial",2,"phi",0.0548965426400224
2.16165765765277,-0.842244785756151,0.0842852016350448,-0.926529987391196,-0.757959584121106,"binomial",2,"phi",0.0548965426400224
2.22615689406605,-0.8077305885513,0.0812315695800711,-0.888962158131371,-0.726499018971229,"binomial",2,"phi",0.0548965426400224
2.29065613047934,-0.773329763716877,0.0783641700112924,-0.851693933728169,-0.694965593705585,"binomial",2,"phi",0.0548965426400224
2.35515536689262,-0.739049578326804,0.0756879217607697,-0.814737500087574,-0.663361656566034,"binomial",2,"phi",0.0548965426400224
2.41965460330591,-0.704897370175563,0.0732061217263209,-0.778103491901884,-0.631691248449242,"binomial",2,"phi",0.0548965426400224
2.48415383971919,-0.670880541668472,0.070920139539517,-0.741800681207989,-0.599960402128955,"binomial",2,"phi",0.0548965426400224
2.54865307613248,-0.637006529398722,0.0688291400051599,-0.705835669403882,-0.568177389393562,"binomial",2,"phi",0.0548965426400224
2.61315231254576,-0.603282768860192,0.066929860163284,-0.670212629023476,-0.536352908696908,"binomial",2,"phi",0.0548965426400224
2.67765154895904,-0.569716668017368,0.0652164626768833,-0.634933130694251,-0.504500205340484,"binomial",2,"phi",0.0548965426400224
2.74215078537233,-0.536315553222757,0.0636804985910512,-0.599996051813809,-0.472635054631706,"binomial",2,"phi",0.0548965426400224
2.80665002178561,-0.503086633039601,0.0623109825828577,-0.565397615622458,-0.440775650456743,"binomial",2,"phi",0.0548965426400224
2.8711492581989,-0.470036916667912,0.0610946099781709,-0.531131526646083,-0.408942306689741,"binomial",2,"phi",0.0548965426400224
2.93564849461218,-0.437173219513121,0.0600160499644989,-0.49718926947762,-0.377157169548622,"binomial",2,"phi",0.0548965426400224
3.00014773102547,-0.404502142766122,0.0590583348106437,-0.463560477576766,-0.345443807955478,"binomial",2,"phi",0.0548965426400224
3.06464696743875,-0.372030066267304,0.0582033032795005,-0.430233369546805,-0.313826762987804,"binomial",2,"phi",0.0548965426400224
3.12914620385204,-0.339763080236623,0.0574321153065611,-0.397195195543184,-0.282330964930062,"binomial",2,"phi",0.0548965426400224
3.19364544026532,-0.307706935119067,0.0567257697961488,-0.364432704915216,-0.250981165322918,"binomial",2,"phi",0.0548965426400224
3.25814467667861,-0.275867147646062,0.0560654932195423,-0.331932640865604,-0.219801654426519,"binomial",2,"phi",0.0548965426400224
3.32264391309189,-0.244248995801641,0.0554331522602309,-0.299682148061872,-0.188815843541411,"binomial",2,"phi",0.0548965426400224
3.38714314950518,-0.212857435559817,0.0548116835974782,-0.267669119157295,-0.158045751962339,"binomial",2,"phi",0.0548965426400224
3.45164238591846,-0.181697138234257,0.0541853910544874,-0.235882529288744,-0.127511747179769,"binomial",2,"phi",0.0548965426400224
3.51614162233175,-0.150772423243694,0.0535402814601456,-0.20431270470384,-0.0972321417835485,"binomial",2,"phi",0.0548965426400224
3.58064085874503,-0.120087326595381,0.0528642603794099,-0.172951586974791,-0.067223066215971,"binomial",2,"phi",0.0548965426400224
3.64514009515832,-0.0896455470085297,0.0521474076260856,-0.141792954634615,-0.0374981393824441,"binomial",2,"phi",0.0548965426400224
3.7096393315716,-0.0594503601229461,0.0513822841725032,-0.110832644295449,-0.00806807595044294,"binomial",2,"phi",0.0548965426400224
3.77413856798489,-0.0295047324165961,0.0505640809018163,-0.0800688133184123,0.0210593484852202,"binomial",2,"phi",0.0548965426400224
3.83863780439817,0.000188676230311276,0.0496908921649082,-0.049502215934597,0.0498795683952195,"binomial",2,"phi",0.0548965426400224
3.90313704081146,0.0296276946786027,0.0487642089835511,-0.0191365143049484,0.0783919036621538,"binomial",2,"phi",0.0548965426400224
3.96763627722474,0.0588108388269562,0.0477894982532227,0.0110213405737336,0.106600337080179,"binomial",2,"phi",0.0548965426400224
4.03213551363803,0.0877374769328555,0.0467768233217113,0.0409606536111441,0.134514300254567,"binomial",2,"phi",0.0548965426400224
4.09663475005131,0.116407849166678,0.0457413922896536,0.0706664568770241,0.162149241456331,"binomial",2,"phi",0.0548965426400224
4.16113398646459,0.144822787264542,0.044703874808543,0.100118912455999,0.189526662073085,"binomial",2,"phi",0.0548965426400224
4.22563322287788,0.172983783414418,0.0436910302087253,0.129292753205693,0.216674813623143,"binomial",2,"phi",0.0548965426400224
4.29013245929116,0.200893092649496,0.0427362575078729,0.158156835141623,0.243629350157369,"binomial",2,"phi",0.0548965426400224
4.35463169570445,0.228553629998675,0.0418796954484245,0.186673934550251,0.2704333254471,"binomial",2,"phi",0.0548965426400224
4.41913093211773,0.255968950632306,0.0411678989104386,0.214801051721867,0.297136849542745,"binomial",2,"phi",0.0548965426400224
4.48363016853102,0.283143169070973,0.0406526887164991,0.242490480354474,0.323795857787472,"binomial",2,"phi",0.0548965426400224
4.5481294049443,0.310080855037976,0.040388963434164,0.269691891603812,0.35046981847214,"binomial",2,"phi",0.0548965426400224
4.61262864135759,0.336786974610894,0.0404314381145615,0.296355536496333,0.377218412725455,"binomial",2,"phi",0.0548965426400224
4.67712787777087,0.363266822018859,0.0408305063037111,0.322436315715147,0.40409732832257,"binomial",2,"phi",0.0548965426400224
4.74162711418416,0.389525966391415,0.0416279035290424,0.347898062862373,0.431153869920458,"binomial",2,"phi",0.0548965426400224
4.80612635059744,0.415570402237042,0.0428531900447786,0.372717212192264,0.458423592281821,"binomial",2,"phi",0.0548965426400224
4.87062558701073,0.441406657690174,0.044521769975836,0.396884887714338,0.48592842766601,"binomial",2,"phi",0.0548965426400224
4.93512482342401,0.467041619430469,0.0466348740290123,0.420406745401457,0.513676493459481,"binomial",2,"phi",0.0548965426400224
4.9996240598373,0.492482666470604,0.0491814971009564,0.443301169369647,0.54166416357156,"binomial",2,"phi",0.0548965426400224
5.06412329625058,0.517737654888647,0.0521413866378513,0.465596268250796,0.569879041526498,"binomial",2,"phi",0.0548965426400224
5.12862253266387,0.54281472860019,0.0554883245878192,0.487326404012371,0.59830305318801,"binomial",2,"phi",0.0548965426400224
5.19312176907715,0.567722255865597,0.0591930853948232,0.508529170470774,0.62691534126042,"binomial",2,"phi",0.0548965426400224
5.25762100549044,0.592468748039165,0.0632257024681402,0.529243045571025,0.655694450507305,"binomial",2,"phi",0.0548965426400224
5.32212024190372,0.617062855796033,0.0675569751770524,0.54950588061898,0.684619830973085,"binomial",2,"phi",0.0548965426400224
5.38661947831701,0.641513351800046,0.0721593327978831,0.569354019002163,0.713672684597929,"binomial",2,"phi",0.0548965426400224
5.45111871473029,0.665829061848688,0.0770072500228466,0.588821811825841,0.742836311871535,"binomial",2,"phi",0.0548965426400224
5.51561795114358,0.690018880679825,0.0820773358004016,0.607941544879424,0.772096216480227,"binomial",2,"phi",0.0548965426400224
5.58011718755686,0.714091770855824,0.087348242993521,0.626743527862303,0.801440013849345,"binomial",2,"phi",0.0548965426400224
5.64461642397015,0.738056704068453,0.0928005124094504,0.645256191659003,0.830857216477904,"binomial",2,"phi",0.0548965426400224
5.70911566038343,0.761922620833107,0.0984163805880947,0.663506240245012,0.860339001421201,"binomial",2,"phi",0.0548965426400224
5.77361489679671,0.785698403730552,0.104179580346928,0.681518823383624,0.889877984077479,"binomial",2,"phi",0.0548965426400224
5.83811413321,0.809392860853058,0.110075149979664,0.699317710873394,0.919468010832721,"binomial",2,"phi",0.0548965426400224
5.90261336962328,0.833014666094843,0.116089287112757,0.716925378982085,0.9491039532076,"binomial",2,"phi",0.0548965426400224
5.96711260603657,0.856572282162861,0.122209240022634,0.734363042140227,0.978781522185496,"binomial",2,"phi",0.0548965426400224
6.03161184244985,0.880073885801219,0.128423224840383,0.751650660960836,1.0084971106416,"binomial",2,"phi",0.0548965426400224
6.09611107886314,0.903527365448774,0.134720322724199,0.768807042724575,1.03824768817297,"binomial",2,"phi",0.0548965426400224
6.16061031527642,0.926940199657751,0.141090465035407,0.785849734622344,1.06803066469316,"binomial",2,"phi",0.0548965426400224
6.22510955168971,0.950319270200136,0.147524480524956,0.80279478967518,1.09784375072509,"binomial",2,"phi",0.0548965426400224
6.28960878810299,0.97367072931045,0.154014129051585,0.819656600258865,1.12768485836204,"binomial",2,"phi",0.0548965426400224
6.35410802451628,0.996999780167964,0.160552204513754,0.83644757565421,1.15755198468172,"binomial",2,"phi",0.0548965426400224
6.41860726092956,1.02031095789099,0.167132326026346,0.853178631864645,1.18744328391734,"binomial",2,"phi",0.0548965426400224
6.48310649734285,1.04360838424412,0.173748734975571,0.869859649268544,1.21735711921969,"binomial",2,"phi",0.0548965426400224
6.54760573375613,1.06689577826988,0.180396248656228,0.886499529613649,1.24729202692611,"binomial",2,"phi",0.0548965426400224
6.61210497016942,1.09017613452778,0.187070443557632,0.90310569097015,1.27724657808541,"binomial",2,"phi",0.0548965426400224
6.6766042065827,1.11345172046321,0.193767638287936,0.919684082175274,1.30721935875115,"binomial",2,"phi",0.0548965426400224
6.74110344299599,1.13672426538155,0.200484747304181,0.936239518077369,1.33720901268573,"binomial",2,"phi",0.0548965426400224
6.80560267940927,1.15999502590572,0.207219215993926,0.952775809911789,1.36721424189964,"binomial",2,"phi",0.0548965426400224
