"x","fit","se","lower","upper","component","model","predictor","weight"
3.49401830543171,0.0725078315459357,0.0807283758704421,-0.00822054432450642,0.153236207416378,"tweedie",4,"temp_bottom5m",0.296162995614509
3.63915434028163,0.0462487354177345,0.0841923246828351,-0.0379435892651006,0.13044106010057,"tweedie",4,"temp_bottom5m",0.296162995614509
3.78429037513155,0.0175522796309293,0.0878242355082584,-0.0702719558773291,0.105376515139188,"tweedie",4,"temp_bottom5m",0.296162995614509
3.92942640998147,-0.0135666198119072,0.0916901418269081,-0.105256761638815,0.0781235220150009,"tweedie",4,"temp_bottom5m",0.296162995614509
4.07456244483139,-0.0470852590847203,0.0958600244341627,-0.142945283518883,0.0487747653494424,"tweedie",4,"temp_bottom5m",0.296162995614509
4.2196984796813,-0.0829733762766929,0.100404183949555,-0.183377560226248,0.0174308076728623,"tweedie",4,"temp_bottom5m",0.296162995614509
4.36483451453122,-0.121194548911845,0.105389686785092,-0.226584235696937,-0.0158048621267533,"tweedie",4,"temp_bottom5m",0.296162995614509
4.50997054938114,-0.161705611652931,0.110877481454468,-0.272583093107399,-0.0508281301984627,"tweedie",4,"temp_bottom5m",0.296162995614509
4.65510658423106,-0.204457120812373,0.116919972347814,-0.321377093160187,-0.0875371484645588,"tweedie",4,"temp_bottom5m",0.296162995614509
4.80024261908098,-0.249394924007419,0.123559367521626,-0.372954291529046,-0.125835556485793,"tweedie",4,"temp_bottom5m",0.296162995614509
4.9453786539309,-0.296461232537863,0.13082700619253,-0.427288238730392,-0.165634226345333,"tweedie",4,"temp_bottom5m",0.296162995614509
5.09051468878081,-0.345595440723002,0.138743517737673,-0.484338958460675,-0.206851922985329,"tweedie",4,"temp_bottom5m",0.296162995614509
5.23565072363073,-0.396735087967896,0.147319627464781,-0.544054715432676,-0.249415460503115,"tweedie",4,"temp_bottom5m",0.296162995614509
5.38078675848065,-0.449816120127139,0.156557368999077,-0.606373489126216,-0.293258751128062,"tweedie",4,"temp_bottom5m",0.296162995614509
5.52592279333057,-0.504773663205411,0.166451509290207,-0.671225172495618,-0.338322153915203,"tweedie",4,"temp_bottom5m",0.296162995614509
5.67105882818049,-0.561542468248821,0.176991006845101,-0.738533475093922,-0.38455146140372,"tweedie",4,"temp_bottom5m",0.296162995614509
5.8161948630304,-0.620057037224069,0.188160351067278,-0.808217388291347,-0.43189668615679,"tweedie",4,"temp_bottom5m",0.296162995614509
5.96133089788032,-0.680251705414229,0.199940721505043,-0.880192426919271,-0.480310983909186,"tweedie",4,"temp_bottom5m",0.296162995614509
6.10646693273024,-0.742060749206737,0.212310952382002,-0.954371701588738,-0.529749796824735,"tweedie",4,"temp_bottom5m",0.296162995614509
6.25160296758016,-0.805418517745914,0.225248310253335,-1.03066682799925,-0.58017020749258,"tweedie",4,"temp_bottom5m",0.296162995614509
6.39673900243008,-0.870259584943505,0.238729105867078,-1.10898869081058,-0.631530479076427,"tweedie",4,"temp_bottom5m",0.296162995614509
6.54187503728,-0.936518810654245,0.252729149721748,-1.18924796037599,-0.683789660932496,"tweedie",4,"temp_bottom5m",0.296162995614509
6.68701107212991,-1.00413130442531,0.267224071792093,-1.2713553762174,-0.736907232633212,"tweedie",4,"temp_bottom5m",0.296162995614509
6.83214710697983,-1.07303258742591,0.282189577709225,-1.35522216513514,-0.790843009716688,"tweedie",4,"temp_bottom5m",0.296162995614509
6.97728314182975,-1.14315935917823,0.297601747014104,-1.44076110619233,-0.845557612164124,"tweedie",4,"temp_bottom5m",0.296162995614509
7.12241917667967,-1.21444953463957,0.313437167595978,-1.52788670223555,-0.901012367043593,"tweedie",4,"temp_bottom5m",0.296162995614509
7.26755521152959,-1.28684228938232,0.329673026375957,-1.61651531575827,-0.957169263006358,"tweedie",4,"temp_bottom5m",0.296162995614509
7.41269124637951,-1.36027811037157,0.346287168616893,-1.70656527898846,-1.01399094175468,"tweedie",4,"temp_bottom5m",0.296162995614509
7.55782728122942,-1.43469860631625,0.363258086181665,-1.79795669249792,-1.07144052013459,"tweedie",4,"temp_bottom5m",0.296162995614509
7.70296331607934,-1.51004634693613,0.380564889903982,-1.89061123684011,-1.12948145703215,"tweedie",4,"temp_bottom5m",0.296162995614509
7.84809935092926,-1.58626575434638,0.398187487058978,-1.98445324140536,-1.18807826728741,"tweedie",4,"temp_bottom5m",0.296162995614509
7.99323538577918,-1.66330327830299,0.416106619704127,-2.07940989800712,-1.24719665859886,"tweedie",4,"temp_bottom5m",0.296162995614509
8.1383714206291,-1.7411081173771,0.434304016693257,-2.17541213407035,-1.30680410068384,"tweedie",4,"temp_bottom5m",0.296162995614509
8.28350745547901,-1.81963185891388,0.452762317329881,-2.27239417624376,-1.36686954158399,"tweedie",4,"temp_bottom5m",0.296162995614509
8.42864349032893,-1.89882785288375,0.471464924480868,-2.37029277736461,-1.42736292840288,"tweedie",4,"temp_bottom5m",0.296162995614509
8.57377952517885,-1.97865162972446,0.490396078755616,-2.46904770848007,-1.48825555096884,"tweedie",4,"temp_bottom5m",0.296162995614509
8.71891556002877,-2.05906116521501,0.509540904260058,-2.56860206947507,-1.54952026095495,"tweedie",4,"temp_bottom5m",0.296162995614509
8.86405159487869,-2.14001608773619,0.52888521618026,-2.66890130391645,-1.61113087155593,"tweedie",4,"temp_bottom5m",0.296162995614509
9.00918762972861,-2.22147754312201,0.548415469463562,-2.76989301258557,-1.67306207365844,"tweedie",4,"temp_bottom5m",0.296162995614509
9.15432366457852,-2.30340790843426,0.568118672491459,-2.87152658092572,-1.7352892359428,"tweedie",4,"temp_bottom5m",0.296162995614509
9.29945969942844,-2.38577077350646,0.587982362139216,-2.97375313564567,-1.79778841136724,"tweedie",4,"temp_bottom5m",0.296162995614509
9.44459573427836,-2.46853163588169,0.607994748856577,-3.07652638473827,-1.86053688702511,"tweedie",4,"temp_bottom5m",0.296162995614509
9.58973176912828,-2.55165754661145,0.628144621524142,-3.1798021681356,-1.92351292508731,"tweedie",4,"temp_bottom5m",0.296162995614509
9.7348678039782,-2.63511673266945,0.648421244399926,-3.28353797706938,-1.98669548826953,"tweedie",4,"temp_bottom5m",0.296162995614509
9.88000383882811,-2.71887930279352,0.668814512079378,-3.3876938148729,-2.05006479071414,"tweedie",4,"temp_bottom5m",0.296162995614509
10.025139873678,-2.8029170872087,0.689314902602191,-3.49223198981089,-2.11360218460651,"tweedie",4,"temp_bottom5m",0.296162995614509
10.170275908528,-2.88720383349105,0.709913516288451,-3.5971173497795,-2.1772903172026,"tweedie",4,"temp_bottom5m",0.296162995614509
10.3154119433779,-2.97171523209396,0.730602075156061,-3.70231730725002,-2.2411131569379,"tweedie",4,"temp_bottom5m",0.296162995614509
10.4605479782278,-3.05642898573797,0.751372933699272,-3.80780191943724,-2.3050560520387,"tweedie",4,"temp_bottom5m",0.296162995614509
10.6056840130777,-3.14132580614586,0.77221931819758,-3.91354512434344,-2.36910648794828,"tweedie",4,"temp_bottom5m",0.296162995614509
10.7508200479276,-3.22638801839981,0.79313498237146,-4.01952300077128,-2.43325303602835,"tweedie",4,"temp_bottom5m",0.296162995614509
10.8959560827775,-3.31159812610537,0.814113845415233,-4.1257119715206,-2.49748428069013,"tweedie",4,"temp_bottom5m",0.296162995614509
11.0410921176275,-3.39693863286804,0.835149935267455,-4.23208856813549,-2.56178869760059,"tweedie",4,"temp_bottom5m",0.296162995614509
11.1862281524774,-3.48239204229337,0.856237377053455,-4.33862941934682,-2.62615466523991,"tweedie",4,"temp_bottom5m",0.296162995614509
11.3313641873273,-3.56794085798695,0.877370382991863,-4.44531124097881,-2.69057047499508,"tweedie",4,"temp_bottom5m",0.296162995614509
11.4765002221772,-3.65356758622201,0.898543244227408,-4.55211083044942,-2.7550243419946,"tweedie",4,"temp_bottom5m",0.296162995614509
11.6216362570271,-3.73925568017063,0.919750560247923,-4.65900624041856,-2.81950511992271,"tweedie",4,"temp_bottom5m",0.296162995614509
11.7667722918771,-3.82499093350264,0.940987586059601,-4.76597851956224,-2.88400334744304,"tweedie",4,"temp_bottom5m",0.296162995614509
11.911908326727,-3.91075957737152,0.962249752699122,-4.87300933007064,-2.9485098246724,"tweedie",4,"temp_bottom5m",0.296162995614509
12.0570443615769,-3.99655119741332,0.983533400276784,-4.98008459769011,-3.01301779713654,"tweedie",4,"temp_bottom5m",0.296162995614509
12.2021803964268,-4.0823600624689,1.00483611856663,-5.08719618103553,-3.07752394390226,"tweedie",4,"temp_bottom5m",0.296162995614509
12.3473164312767,-4.16818080993154,1.02615565716173,-5.19433646709327,-3.14202515276982,"tweedie",4,"temp_bottom5m",0.296162995614509
12.4924524661266,-4.25400807719461,1.04748982617586,-5.30149790337047,-3.20651825101876,"tweedie",4,"temp_bottom5m",0.296162995614509
12.6375885009766,-4.33983693269661,1.06883660044562,-5.40867353314223,-3.27100033225099,"tweedie",4,"temp_bottom5m",0.296162995614509
7.14399194717407,-3.91460999605235,1.37517661178688,-5.28978660783923,-2.53943338426548,"tweedie",4,"pH_bottom5m",0.296162995614509
7.15631768197724,-3.84819555110396,1.35213532124208,-5.20033087234604,-2.49606022986189,"tweedie",4,"pH_bottom5m",0.296162995614509
7.16864341678041,-3.7817811061556,1.32909514152354,-5.11087624767913,-2.45268596463206,"tweedie",4,"pH_bottom5m",0.296162995614509
7.18096915158358,-3.71536666120724,1.30605613141962,-5.02142279262686,-2.40931052978762,"tweedie",4,"pH_bottom5m",0.296162995614509
7.19329488638676,-3.64895221625886,1.28301835393822,-4.93197057019708,-2.36593386232064,"tweedie",4,"pH_bottom5m",0.296162995614509
7.20562062118993,-3.58253777131052,1.25998187669196,-4.84251964800248,-2.32255589461856,"tweedie",4,"pH_bottom5m",0.296162995614509
7.2179463559931,-3.51612332636213,1.23694677232622,-4.75307009868835,-2.27917655403591,"tweedie",4,"pH_bottom5m",0.296162995614509
7.23027209079627,-3.44970888141376,1.213913118996,-4.66362200040976,-2.23579576241776,"tweedie",4,"pH_bottom5m",0.296162995614509
7.24259782559944,-3.3832944364654,1.19088100089773,-4.57417543736313,-2.19241343556766,"tweedie",4,"pH_bottom5m",0.296162995614509
7.25492356040261,-3.31687999151702,1.16785050886406,-4.48473050038108,-2.14902948265297,"tweedie",4,"pH_bottom5m",0.296162995614509
7.26724929520578,-3.25046554656867,1.14482174103008,-4.39528728759875,-2.10564380553858,"tweedie",4,"pH_bottom5m",0.296162995614509
7.27957503000895,-3.18405110162029,1.12179480358152,-4.30584590520181,-2.06225629803877,"tweedie",4,"pH_bottom5m",0.296162995614509
7.29190076481212,-3.11763665667192,1.09876981159664,-4.21640646826856,-2.01886684507528,"tweedie",4,"pH_bottom5m",0.296162995614509
7.30422649961529,-3.05122221172355,1.07574688999597,-4.12696910171952,-1.97547532172759,"tweedie",4,"pH_bottom5m",0.296162995614509
7.31655223441846,-2.98480776677519,1.05272617461624,-4.03753394139143,-1.93208159215896,"tweedie",4,"pH_bottom5m",0.296162995614509
7.32887796922164,-2.91839332182682,1.02970781342792,-3.94810113525474,-1.88868550839889,"tweedie",4,"pH_bottom5m",0.296162995614509
7.34120370402481,-2.85197887687846,1.00669196791927,-3.85867084479772,-1.84528690895919,"tweedie",4,"pH_bottom5m",0.296162995614509
7.35352943882798,-2.78556443193009,0.983678814673808,-3.7692432466039,-1.80188561725629,"tweedie",4,"pH_bottom5m",0.296162995614509
7.36585517363115,-2.71914998698173,0.960668547173906,-3.67981853415563,-1.75848143980782,"tweedie",4,"pH_bottom5m",0.296162995614509
7.37818090843432,-2.65273554203335,0.937661377868703,-3.59039691990206,-1.71507416416465,"tweedie",4,"pH_bottom5m",0.296162995614509
7.39050664323749,-2.586321097085,0.914657540552916,-3.50097863763791,-1.67166355653208,"tweedie",4,"pH_bottom5m",0.296162995614509
7.40283237804066,-2.51990665213662,0.891657293112232,-3.41156394524886,-1.62824935902439,"tweedie",4,"pH_bottom5m",0.296162995614509
7.41515811284383,-2.45349220718825,0.868660920702902,-3.32215312789115,-1.58483128648535,"tweedie",4,"pH_bottom5m",0.296162995614509
7.427483847647,-2.38707776223989,0.845668739447578,-3.23274650168747,-1.54140902279231,"tweedie",4,"pH_bottom5m",0.296162995614509
7.43980958245017,-2.32066331729152,0.822681100747762,-3.14334441803929,-1.49798221654376,"tweedie",4,"pH_bottom5m",0.296162995614509
7.45213531725334,-2.25424887234316,0.799698396336082,-3.05394726867924,-1.45455047600708,"tweedie",4,"pH_bottom5m",0.296162995614509
7.46446105205651,-2.18783442739479,0.776721064220425,-2.96455549161522,-1.41111336317437,"tweedie",4,"pH_bottom5m",0.296162995614509
7.47678678685969,-2.12141998244642,0.753749595708794,-2.87516957815521,-1.36767038673762,"tweedie",4,"pH_bottom5m",0.296162995614509
7.48911252166286,-2.05500553749805,0.730784543750682,-2.78579008124874,-1.32422099374737,"tweedie",4,"pH_bottom5m",0.296162995614509
7.50143825646603,-1.98859109254969,0.707826532891265,-2.69641762544095,-1.28076455965842,"tweedie",4,"pH_bottom5m",0.296162995614509
7.5137639912692,-1.92217664760132,0.68487627121335,-2.60705291881467,-1.23730037638797,"tweedie",4,"pH_bottom5m",0.296162995614509
7.52608972607237,-1.85576220265295,0.661934564744575,-2.51769676739753,-1.19382763790838,"tweedie",4,"pH_bottom5m",0.296162995614509
7.53841546087554,-1.78934775770459,0.63900233494279,-2.42835009264738,-1.1503454227618,"tweedie",4,"pH_bottom5m",0.296162995614509
7.55074119567871,-1.72293331275622,0.61608064005237,-2.33901395280859,-1.10685267270385,"tweedie",4,"pH_bottom5m",0.296162995614509
7.56306693048188,-1.65651886780785,0.593170701365633,-2.24968956917348,-1.06334816644222,"tweedie",4,"pH_bottom5m",0.296162995614509
7.57539266528505,-1.59010445050014,0.570273944261361,-2.16037839476151,-1.01983050623878,"tweedie",4,"pH_bottom5m",0.296162995614509
7.58771840008822,-1.52369184341118,0.547392569095762,-2.07108441250695,-0.976299274315421,"tweedie",4,"pH_bottom5m",0.296162995614509
7.60004413489139,-1.45728560625887,0.524529907067091,-1.98181551332596,-0.932755699191774,"tweedie",4,"pH_bottom5m",0.296162995614509
7.61236986969457,-1.3908905444417,0.501689696765621,-1.89258024120732,-0.889200847676075,"tweedie",4,"pH_bottom5m",0.296162995614509
7.62469560449774,-1.32451146335818,0.478876085965192,-1.80338754932337,-0.845635377392989,"tweedie",4,"pH_bottom5m",0.296162995614509
7.63702133930091,-1.25815316840683,0.456093732001093,-1.71424690040793,-0.802059436405741,"tweedie",4,"pH_bottom5m",0.296162995614509
7.64934707410408,-1.19182046498616,0.433347933007608,-1.62516839799376,-0.758472531978547,"tweedie",4,"pH_bottom5m",0.296162995614509
7.66167280890725,-1.12551939193583,0.410645171255393,-1.53616456319122,-0.714874220680437,"tweedie",4,"pH_bottom5m",0.296162995614509
7.67399854371042,-1.05927829546547,0.387999612766076,-1.44727790823154,-0.67127868269939,"tweedie",4,"pH_bottom5m",0.296162995614509
7.68632427851359,-0.993161857446966,0.365437340936384,-1.35859919838335,-0.627724516510581,"tweedie",4,"pH_bottom5m",0.296162995614509
7.69865001331676,-0.927251703441521,0.342990600015906,-1.27024230345743,-0.584261103425614,"tweedie",4,"pH_bottom5m",0.296162995614509
7.71097574811993,-0.86164256825552,0.320696823209944,-1.18233939146546,-0.540945745045576,"tweedie",4,"pH_bottom5m",0.296162995614509
7.7233014829231,-0.796440900128664,0.298598474014834,-1.0950393741435,-0.49784242611383,"tweedie",4,"pH_bottom5m",0.296162995614509
7.73562721772627,-0.731766636894391,0.276743903090566,-1.00851053998496,-0.455022733803825,"tweedie",4,"pH_bottom5m",0.296162995614509
7.74795295252945,-0.667755832996713,0.255188531469791,-0.922944364466504,-0.412567301526923,"tweedie",4,"pH_bottom5m",0.296162995614509
7.76027868733262,-0.604560006764172,0.233995228666768,-0.83855523543094,-0.370564778097404,"tweedie",4,"pH_bottom5m",0.296162995614509
7.77260442213579,-0.54234575293099,0.213235006129757,-0.755580759060747,-0.329110746801233,"tweedie",4,"pH_bottom5m",0.296162995614509
7.78493015693896,-0.481290801006377,0.192987136967177,-0.674277937973554,-0.2883036640392,"tweedie",4,"pH_bottom5m",0.296162995614509
7.79725589174213,-0.421579381240362,0.173339828714485,-0.594919209954847,-0.248239552525877,"tweedie",4,"pH_bottom5m",0.296162995614509
7.8095816265453,-0.363400889488749,0.154392906580046,-0.517793796068794,-0.209007982908703,"tweedie",4,"pH_bottom5m",0.296162995614509
7.82190736134847,-0.306947976895262,0.136262080580048,-0.44321005747531,-0.170685896315213,"tweedie",4,"pH_bottom5m",0.296162995614509
7.83423309615164,-0.252414901053536,0.119086068898216,-0.371500969951752,-0.133328832155321,"tweedie",4,"pH_bottom5m",0.296162995614509
7.84655883095481,-0.199996375353664,0.103038186593753,-0.303034561947417,-0.0969581887599108,"tweedie",4,"pH_bottom5m",0.296162995614509
7.85888456575798,-0.149886279145295,0.0883441903199262,-0.238230469465221,-0.0615420888253692,"tweedie",4,"pH_bottom5m",0.296162995614509
7.87121030056115,-0.102275523692104,0.0753070914852794,-0.177582615177384,-0.026968432206825,"tweedie",4,"pH_bottom5m",0.296162995614509
7.88353603536432,-0.0573500841291648,0.0643324006703462,-0.121682484799511,0.00698231654118141,"tweedie",4,"pH_bottom5m",0.296162995614509
7.8958617701675,-0.015288757666339,0.0559217470039556,-0.0712105046702946,0.0406329893376165,"tweedie",4,"pH_bottom5m",0.296162995614509
7.90818750497067,0.0237384435847062,0.050558484592996,-0.0268200410082899,0.0742969281777022,"tweedie",4,"pH_bottom5m",0.296162995614509
7.92051323977384,0.0595733957407404,0.048430677148584,0.0111427185921565,0.108004072889324,"tweedie",4,"pH_bottom5m",0.296162995614509
7.93283897457701,0.0920750136261466,0.0491746860023739,0.0429003276237727,0.141249699628521,"tweedie",4,"pH_bottom5m",0.296162995614509
7.94516470938018,0.121124678283568,0.0519752367834435,0.0691494415001243,0.173099915067011,"tweedie",4,"pH_bottom5m",0.296162995614509
