"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2087,"SSP585 CESM",895.584622136492,39.4390268174647,6487.09874397984,20.4647119336697,694.538480282392,44.8121976370398,6613.60730378439,42.212275834175,0.580121703853955,0.578093306288032,0.257555780933063,0.55578093306288,0.602434077079107,0.807302231237322,24.4694274112806,26.6076021618288,NA,NA,NA,NA,NA,NA
2087,"SSP585 GFDL",890.365879743326,24.2606965680611,6492.31559783073,21.8299629823333,687.055400154164,30.2585491200092,6619.48587804593,10.1497005683671,0.645030425963489,0.63894523326572,0.44421906693712,0.620689655172414,0.663286004056795,0.845841784989858,13.3620418815125,14.3079211766827,NA,NA,NA,NA,NA,NA
2087,"SSP585 MIROC",976.331831930545,27.2392619792664,6435.11939870062,10.8658509112142,697.762828061576,31.8087798039899,6583.66568354471,21.2460966934335,0.527383367139959,0.569979716024341,0.371196754563895,0.549695740365112,0.594320486815416,0.795131845841785,13.8525653210269,14.9214353177192,NA,NA,NA,NA,NA,NA
2088,"RCP45 GFDL",973.611555816998,15.5080967935454,6432.71661298566,18.2749242670924,707.493639215884,10.3459135680904,6553.34675034264,23.9401596141795,0.551724137931034,0.606490872210953,0.565922920892495,0.59026369168357,0.647058823529412,0.677484787018256,3.74762953039678,3.715497990113,NA,NA,NA,NA,NA,NA
2088,"RCP45 MIROC",872.646840281019,27.3718622266375,6482.78795306069,21.24532019512,669.389023152889,10.9036115971754,6624.57536222567,11.6333775138057,0.811359026369168,0.799188640973631,0.693711967545639,0.782961460446247,0.817444219066937,0.862068965517241,10.9932729545314,11.3425036374268,NA,NA,NA,NA,NA,NA
2088,"SSP126 CESM",900.71118840242,22.2189413297766,6476.98853338439,11.7087764742345,677.688747899825,15.5673339750557,6616.97514575733,11.2668210091298,0.728194726166329,0.750507099391481,0.634888438133874,0.730223123732252,0.768762677484787,0.807302231237322,9.14169291232191,9.59560881126729,NA,NA,NA,NA,NA,NA
2088,"SSP126 GFDL",914.600702404719,17.2848173203074,6458.17299261653,12.0469379747207,674.515857284014,12.5793387587745,6624.29080289967,6.85219713661054,0.77079107505071,0.766734279918864,0.695740365111562,0.750507099391481,0.78498985801217,0.825557809330629,6.16675882979759,6.38400412375109,NA,NA,NA,NA,NA,NA
2088,"SSP126 MIROC",907.730756905516,19.3474990675845,6435.45455439769,18.2618896894559,679.170170187516,7.0619802363252,6594.10740912886,15.4810936044435,0.683569979716024,0.711967545638945,0.677484787018256,0.699797160243408,0.728194726166329,0.768762677484787,2.67507115146001,2.54313245883248,NA,NA,NA,NA,NA,NA
2088,"SSP585 CESM",897.739261379554,38.4344018197672,6485.07298987873,19.66203247709,697.631556100866,47.587354714596,6608.98201884669,45.2678866585375,0.561866125760649,0.563894523326572,0.241379310344828,0.54158215010142,0.588235294117647,0.801217038539554,26.1978160586217,28.5236578260968,NA,NA,NA,NA,NA,NA
2088,"SSP585 GFDL",920.19794062061,21.2198682845085,6471.82364346385,25.1280087225982,689.433458855995,29.6015443258632,6615.87278040671,11.7461533047308,0.634888438133874,0.645030425963489,0.448275862068966,0.622718052738337,0.667342799188641,0.839756592292089,12.0259093225002,12.9127546412925,NA,NA,NA,NA,NA,NA
2088,"SSP585 MIROC",943.702656045634,30.579381537875,6453.31811012049,15.1561827893229,693.774510682671,36.6307495067418,6609.57414682619,27.2263720512791,0.606490872210953,0.610547667342799,0.359026369168357,0.586206896551724,0.632860040567951,0.823529411764706,16.767864431999,18.1184147146772,NA,NA,NA,NA,NA,NA
2089,"RCP45 GFDL",930.490637154126,21.3476292217343,6483.05291759612,12.4526910693012,680.141409552345,12.0856256217334,6621.56179660933,7.70667122133524,0.689655172413793,0.724137931034483,0.628803245436105,0.705882352941177,0.744421906693712,0.791075050709939,6.32773299354556,6.61666770861974,NA,NA,NA,NA,NA,NA
2089,"RCP45 MIROC",876.673423571957,29.6074142887345,6473.07097519388,21.9684900745526,666.113679668668,11.1697058452719,6614.85113171499,14.0970896489337,0.776876267748479,0.787018255578093,0.67946247464503,0.77079107505071,0.8052738336714,0.847870182555781,11.703078415405,12.0792796247675,NA,NA,NA,NA,NA,NA
2089,"SSP126 CESM",886.386453941702,27.7372234743171,6484.59609645638,17.1667201864219,675.179689232837,14.8536985690145,6618.5987779556,13.9035866834806,0.738336713995943,0.766734279918864,0.636916835699797,0.748478701825558,0.780933062880324,0.809330628803245,10.7753362299951,11.3333580394485,NA,NA,NA,NA,NA,NA
2089,"SSP126 GFDL",953.204017635598,13.3174923587163,6417.73726913582,12.7146582921385,683.299415332182,11.1372010163069,6574.92771915763,14.9724564517914,0.667342799188641,0.691683569979716,0.651115618661258,0.675456389452333,0.726166328600406,0.762677484787018,2.58869475755662,2.46761757278017,NA,NA,NA,NA,NA,NA
2089,"SSP126 MIROC",929.798119140577,20.036994657374,6438.89525534805,15.9926465631517,691.179269446161,7.80393749511236,6568.9347821603,21.8533642649049,0.606490872210953,0.655172413793103,0.612576064908722,0.636916835699797,0.679513184584179,0.732251521298174,2.82782663170004,2.75980334635979,NA,NA,NA,NA,NA,NA
2089,"SSP585 CESM",912.644482365652,37.3906073988977,6480.808157837,17.6377482879693,698.099126112674,47.2013784853962,6611.16874772833,42.8417417062782,0.578093306288032,0.582150101419878,0.26369168356998,0.559837728194726,0.602434077079107,0.809330628803245,24.1313967441558,26.2804185008468,NA,NA,NA,NA,NA,NA
2089,"SSP585 GFDL",867.631257129364,29.2499822150367,6505.21447747414,18.6071660470476,685.802434138152,31.8896529002291,6626.26110272698,20.7189320728863,0.659229208924949,0.665314401622718,0.421906693711968,0.645030425963489,0.685598377281947,0.845841784989858,17.5275359553124,18.8498937519632,NA,NA,NA,NA,NA,NA
2089,"SSP585 MIROC",853.64232205223,33.3966220610426,6513.94216712427,19.5670053935415,691.981666700937,35.5667586062327,6621.78098829228,28.1691496976594,0.614604462474645,0.62474645030426,0.356997971602434,0.60446247464503,0.647058823529412,0.83367139959432,19.3616378903011,20.9314286785977,NA,NA,NA,NA,NA,NA
2090,"RCP45 GFDL",973.535454497609,16.631453730706,6426.14686616969,17.153799805566,694.341560411881,8.46613897757241,6579.00934804046,22.5925042577196,0.606490872210953,0.661257606490872,0.618661257606491,0.643002028397566,0.701825557809331,0.734279918864097,2.77301643735471,2.67772229455251,NA,NA,NA,NA,NA,NA
2090,"RCP45 MIROC",856.147636301205,34.5981365650972,6496.4634970531,26.1727321141942,673.654413821648,11.0976609091423,6627.64499364558,14.2291314352954,0.760649087221095,0.77079107505071,0.63894523326572,0.752535496957404,0.789046653144016,0.835699797160243,13.321894461794,13.9259667245095,NA,NA,NA,NA,NA,NA
2090,"SSP126 CESM",902.547001390784,27.3576825426465,6467.87383578393,14.8407576592301,673.071074936082,13.5975011134813,6613.71113719164,13.6554927644281,0.750507099391481,0.768762677484787,0.655121703853955,0.750507099391481,0.782961460446247,0.815415821501014,9.04638131783397,9.46126982352119,NA,NA,NA,NA,NA,NA
2090,"SSP126 GFDL",923.696848709149,15.7012104985227,6436.00281549902,10.1935254411938,675.49560531825,13.8120553828318,6600.18725067802,10.82056973803,0.730223123732252,0.738336713995943,0.663235294117647,0.718052738336714,0.758620689655172,0.827586206896552,5.84455643493105,5.98285247441583,NA,NA,NA,NA,NA,NA
2090,"SSP126 MIROC",951.859214110906,17.8464730889083,6435.40654815444,9.26723854249107,686.563825166236,13.525151574144,6593.24022998587,8.69458007423544,0.679513184584179,0.705882352941177,0.645030425963489,0.689655172413793,0.72210953346856,0.752535496957404,5.19327114404444,5.28353086573018,NA,NA,NA,NA,NA,NA
2090,"SSP585 CESM",881.4509210355,39.6080668589656,6495.95362371001,21.1696198439243,699.685799944803,48.9207423774907,6607.05877834551,41.5873517279687,0.517241379310345,0.535496957403651,0.21501014198783,0.509127789046653,0.557809330628803,0.780983772819473,29.1113875587673,31.6153497479515,NA,NA,NA,NA,NA,NA
2090,"SSP585 GFDL",895.828225251358,26.0393870502759,6484.37785548522,16.930279869497,689.530865487229,35.7767122933063,6615.50188704124,21.1621074737501,0.62474645030426,0.622718052738337,0.381338742393509,0.602434077079107,0.645030425963489,0.847870182555781,16.378689085198,17.6991794439083,NA,NA,NA,NA,NA,NA
2090,"SSP585 MIROC",931.919761194605,23.2196348900692,6456.3545413457,12.3287472804972,696.122844800487,33.9588218752304,6593.12523707358,23.7609193142784,0.563894523326572,0.586206896551724,0.367089249492901,0.563894523326572,0.610547667342799,0.811359026369168,14.3683858302779,15.4562019341985,NA,NA,NA,NA,NA,NA
2091,"RCP45 GFDL",950.901788604715,14.159077796672,6445.10930489106,13.8101976512828,686.621379536174,9.65541188981282,6599.02773514376,13.457753166306,0.659229208924949,0.701825557809331,0.665314401622718,0.68762677484787,0.72210953346856,0.772819472616633,3.08063476120974,2.9818936479987,NA,NA,NA,NA,NA,NA
2091,"RCP45 MIROC",914.214942913906,15.7357470547043,6448.54726753676,8.82323366896401,670.99782574752,10.9574873304183,6605.50446887384,7.25442618631053,0.782961460446247,0.754563894523327,0.705882352941177,0.740365111561866,0.774847870182556,0.839756592292089,5.30576746582531,5.20383359632558,NA,NA,NA,NA,NA,NA
2091,"SSP126 CESM",885.769457162428,31.1907179750448,6477.97283521625,21.6825403716231,673.969273733673,15.451104036484,6617.76211151913,18.0971276908099,0.740365111561866,0.77079107505071,0.62474645030426,0.754563894523327,0.78498985801217,0.813387423935091,12.3590246001585,12.9964771733982,NA,NA,NA,NA,NA,NA
2091,"SSP126 GFDL",956.309418645829,16.702506979767,6416.27126765965,12.546053087735,681.263871523921,9.83541506775425,6575.68554058492,19.590675704817,0.657200811359026,0.681541582150101,0.63894523326572,0.663286004056795,0.726166328600406,0.760649087221095,3.12056437884088,3.07758765651105,NA,NA,NA,NA,NA,NA
2091,"SSP126 MIROC",955.362075055116,16.3850619267384,6452.36726796502,10.2591139291465,683.973078164419,14.5243380750813,6608.26195532932,8.13834604951179,0.705882352941177,0.71501014198783,0.62474645030426,0.695740365111562,0.734279918864097,0.791075050709939,5.96957557589506,6.16832328320184,NA,NA,NA,NA,NA,NA
2091,"SSP585 CESM",891.477856221425,41.7230065371634,6487.83107950283,22.7029925875667,697.442807253158,50.989727749488,6606.96843609115,46.1243574252719,0.511156186612576,0.526369168356998,0.200811359026369,0.505070993914807,0.551724137931034,0.787018255578093,30.1567172609856,32.8161399763913,NA,NA,NA,NA,NA,NA
2091,"SSP585 GFDL",936.585021289666,27.501159319665,6469.12625633124,14.2525405014955,691.208627593041,37.445763166197,6614.75412940641,22.7600271696141,0.614604462474645,0.620689655172414,0.373225152129817,0.600405679513185,0.640973630831643,0.851926977687627,16.3605646113402,17.6358129109194,NA,NA,NA,NA,NA,NA
2091,"SSP585 MIROC",888.634858255288,33.1592102437887,6488.07939562971,18.9046090797051,690.639106353012,33.9240008811939,6618.91007462942,22.1935655979163,0.614604462474645,0.610547667342799,0.3447261663286,0.589756592292089,0.630831643002028,0.821501014198783,17.612542018284,19.0702138644961,NA,NA,NA,NA,NA,NA
2092,"RCP45 GFDL",934.734889474242,19.0835700086412,6466.20192797567,11.6313536098672,683.270883930953,12.9266098742529,6611.32676692717,6.88294848541147,0.693711967545639,0.730223123732252,0.649087221095335,0.711967545638945,0.744421906693712,0.774847870182556,5.6729881771947,5.88820005871837,NA,NA,NA,NA,NA,NA
2092,"RCP45 MIROC",843.561740615075,29.7683784900206,6486.53065438497,23.0251244679983,660.548742860582,10.6364197448095,6610.78456195199,16.2852927830071,0.772819472616633,0.77079107505071,0.649087221095335,0.752535496957404,0.789046653144016,0.866125760649087,13.6025560420715,13.9865903638379,NA,NA,NA,NA,NA,NA
2092,"SSP126 CESM",884.314803803769,21.8954246836109,6475.61398770833,15.0294972507009,672.719534569021,13.7250964939801,6616.21713573379,14.1051565246724,0.742393509127789,0.768762677484787,0.651115618661258,0.752535496957404,0.782961460446247,0.8052738336714,10.0811940072468,10.5701830515922,NA,NA,NA,NA,NA,NA
2092,"SSP126 GFDL",926.873301953547,15.6118073037764,6439.75798345004,13.4606803249303,674.326194060031,8.43422725011692,6599.43886315833,9.53074043907803,0.742393509127789,0.742393509127789,0.709888438133874,0.732251521298174,0.752535496957404,0.774847870182556,3.57374234861129,3.55653810670102,NA,NA,NA,NA,NA,NA
2092,"SSP126 MIROC",935.396443754763,14.7460931307752,6434.02522824558,10.8468087979065,689.82954206825,12.0523758272038,6574.11346736067,14.348816305841,0.645030425963489,0.683569979716024,0.643002028397566,0.667342799188641,0.707910750507099,0.744421906693712,3.12377354982259,3.09565757468118,NA,NA,NA,NA,NA,NA
2092,"SSP585 CESM",892.43809651862,46.5080157269985,6486.01487211754,23.7182579723952,699.064504961878,50.5170254814212,6606.16897200259,45.8620299429622,0.498985801217039,0.517241379310345,0.1947261663286,0.494929006085193,0.54158215010142,0.782961460446247,30.8919542807505,33.6352358950139,NA,NA,NA,NA,NA,NA
2092,"SSP585 GFDL",889.263757432743,26.3356351642689,6491.34914748395,18.4669105518188,691.324248468606,34.6536054930826,6620.6100289127,20.0441279318009,0.610547667342799,0.620689655172414,0.37525354969574,0.600405679513185,0.647058823529412,0.847870182555781,16.9324177440223,18.2836757727227,NA,NA,NA,NA,NA,NA
2092,"SSP585 MIROC",902.377612791801,31.3315452700121,6485.49713161377,18.1370043583684,692.399031867147,36.7874032953614,6620.41899971356,24.3337273183634,0.598377281947262,0.60446247464503,0.33869168356998,0.584178498985801,0.628803245436105,0.81947261663286,19.5759864074209,21.2160464157584,NA,NA,NA,NA,NA,NA
2093,"RCP45 GFDL",964.541720339013,13.2165318204938,6431.25706026361,13.3632146050957,691.972375888612,10.8959298896215,6592.72537549828,12.3047269545953,0.640973630831643,0.691683569979716,0.655172413793103,0.677484787018256,0.709939148073022,0.748478701825558,3.19659283214831,3.18387509098179,NA,NA,NA,NA,NA,NA
2093,"RCP45 MIROC",860.856567350339,30.6880584431117,6482.24472156102,24.291759202104,665.948116712315,11.3089345115731,6626.21490320512,13.932529317636,0.772819472616633,0.772819472616633,0.636916835699797,0.752535496957404,0.791075050709939,0.849898580121704,12.6756032566815,13.1904752054883,NA,NA,NA,NA,NA,NA
2093,"SSP126 CESM",860.198140945375,32.0878462645926,6492.78825455441,25.1462854346201,674.467650105032,16.0672387287518,6615.46500782548,19.6440537292668,0.730223123732252,0.756592292089249,0.592292089249493,0.73630831643002,0.768762677484787,0.797160243407708,13.7142651305535,14.3928778145652,NA,NA,NA,NA,NA,NA
2093,"SSP126 GFDL",878.423780745435,22.6128887065412,6477.17588722978,15.6992123839443,667.127113201789,9.51984861905102,6622.43365427769,9.38879645995833,0.789046653144016,0.798174442190669,0.72210953346856,0.782961460446247,0.811359026369168,0.837728194726166,8.12984255518792,8.39114770485553,NA,NA,NA,NA,NA,NA
2093,"SSP126 MIROC",952.91621973373,14.4186525448905,6419.19449930328,14.187841944124,687.319875764117,7.76315999520323,6569.06809226993,19.8908966211917,0.626774847870183,0.671399594320487,0.632860040567951,0.655172413793103,0.697768762677485,0.750507099391481,3.16908503586888,3.15383561664543,NA,NA,NA,NA,NA,NA
2093,"SSP585 CESM",895.672994956623,42.3215774570328,6488.47065438715,22.7409374915054,701.395080302332,53.0911429346579,6612.13558908895,45.8775679783074,0.490872210953347,0.519269776876268,0.1947261663286,0.496957403651116,0.543610547667343,0.780933062880324,30.2621300491733,32.9843768286362,NA,NA,NA,NA,NA,NA
2093,"SSP585 GFDL",904.697272910938,21.8758489719167,6507.2570894964,23.863478853906,693.363005350362,36.6729441370991,6623.32711679805,11.2470172140335,0.586206896551724,0.592292089249493,0.346805273833671,0.569979716024341,0.614604462474645,0.84183569979716,17.3290894578664,18.7748333744133,NA,NA,NA,NA,NA,NA
2093,"SSP585 MIROC",908.761956859085,36.6785687424523,6476.09309277735,19.6717780836386,690.358974696764,38.9440842854045,6620.14551947521,32.1012827394121,0.596348884381339,0.596348884381339,0.308316430020284,0.573529411764706,0.620689655172414,0.81947261663286,22.0323171323429,23.8995575243352,NA,NA,NA,NA,NA,NA
2094,"RCP45 GFDL",962.338472760204,13.6623932007467,6430.44859731593,13.9371557343059,699.901615447796,11.3602303472666,6565.21479137144,16.5290625014516,0.551724137931034,0.636916835699797,0.600405679513185,0.622718052738337,0.665314401622718,0.703853955375254,3.03505076949002,3.00350003993318,NA,NA,NA,NA,NA,NA
2094,"RCP45 MIROC",886.779471747874,30.4088267655375,6476.49765711428,22.4314005007418,670.521808128645,12.5731349923165,6621.57573059257,17.7310359868917,0.772819472616633,0.774847870182556,0.636916835699797,0.756592292089249,0.793103448275862,0.85395537525355,13.3585263680621,13.8389149306088,NA,NA,NA,NA,NA,NA
2094,"SSP126 CESM",868.766444213658,29.3148442754282,6492.61648475711,18.7904994051042,675.913906769319,15.2750872069279,6621.1588430732,16.9965587302473,0.748478701825558,0.768762677484787,0.620689655172414,0.750507099391481,0.780933062880324,0.807302231237322,12.9779425103991,13.656363708943,NA,NA,NA,NA,NA,NA
2094,"SSP126 GFDL",936.73235149541,15.626890517329,6426.826165554,13.0303365382278,674.321865997306,7.37019928055041,6591.87939729506,11.8705145444497,0.744421906693712,0.73630831643002,0.69974645030426,0.72210953346856,0.752535496957404,0.774847870182556,3.19911737866822,3.11484514851504,NA,NA,NA,NA,NA,NA
2094,"SSP126 MIROC",948.994399079616,19.0544485696832,6440.56617671645,18.7334774205356,682.244974861118,7.62101258632475,6595.54843278492,12.5210734699861,0.671399594320487,0.708924949290061,0.67342799188641,0.695740365111562,0.726166328600406,0.756592292089249,3.04591938286048,2.978407537386,NA,NA,NA,NA,NA,NA
2094,"SSP585 CESM",900.261403409016,44.6418942638903,6486.20661682677,20.9444190740142,698.104589910974,50.0571136106675,6608.03525173402,44.4931388442232,0.539553752535497,0.535496957403651,0.210953346855984,0.513184584178499,0.561866125760649,0.78498985801217,29.0217558030335,31.6211642114819,NA,NA,NA,NA,NA,NA
