"x","fit","se","lower","upper","component","model","predictor","weight"
3.9746960293163,0.21074556359836,0.0781060540392394,0.132639509559121,0.2888516176376,"binomial",1,"temp_bottom5m",0.00653553662532121
4.11907757051063,0.213192056436815,0.0790131177579508,0.134178938678864,0.292205174194765,"binomial",1,"temp_bottom5m",0.00653553662532121
4.26345911170497,0.214455806649661,0.0794819229674799,0.134973883682182,0.293937729617141,"binomial",1,"temp_bottom5m",0.00653553662532121
4.40784065289931,0.214547119471976,0.0795163022211692,0.135030817250807,0.294063421693145,"binomial",1,"temp_bottom5m",0.00653553662532121
4.55222219409365,0.213479115689848,0.0791211345217389,0.134357981168109,0.292600250211587,"binomial",1,"temp_bottom5m",0.00653553662532121
4.69660373528798,0.211267992816477,0.0783024428518079,0.13296554996467,0.289570435668285,"binomial",1,"temp_bottom5m",0.00653553662532121
4.84098527648232,0.207932883750441,0.0770673428017044,0.130865540948737,0.285000226552145,"binomial",1,"temp_bottom5m",0.00653553662532121
4.98536681767666,0.20349522049528,0.0754238081735506,0.128071412321729,0.27891902866883,"binomial",1,"temp_bottom5m",0.00653553662532121
5.129748358871,0.197977868467187,0.0733803521575369,0.12459751630965,0.271358220624723,"binomial",1,"temp_bottom5m",0.00653553662532121
5.27412990006534,0.191404724846678,0.0709458813371017,0.120458843509576,0.26235060618378,"binomial",1,"temp_bottom5m",0.00653553662532121
5.41851144125967,0.183800522366586,0.0681296271319259,0.11567089523466,0.251930149498511,"binomial",1,"temp_bottom5m",0.00653553662532121
5.56289298245401,0.175190486732407,0.0649410250719806,0.110249461660426,0.240131511804388,"binomial",1,"temp_bottom5m",0.00653553662532121
5.70727452364835,0.165600113239077,0.0613896416045232,0.104210471634554,0.2269897548436,"binomial",1,"temp_bottom5m",0.00653553662532121
5.85165606484269,0.155055146595974,0.0574851818591109,0.0975699647368636,0.212540328455085,"binomial",1,"temp_bottom5m",0.00653553662532121
5.99603760603703,0.143581600327804,0.0532375220465523,0.090344078281252,0.196819122374357,"binomial",1,"temp_bottom5m",0.00653553662532121
6.14041914723136,0.131205772382267,0.0486567589558072,0.0825490134264598,0.179862531338074,"binomial",1,"temp_bottom5m",0.00653553662532121
6.2848006884257,0.117954331937106,0.0437533223512894,0.0742010095858167,0.161707654288396,"binomial",1,"temp_bottom5m",0.00653553662532121
6.42918222962004,0.103854196707558,0.0385380876914689,0.0653161090160889,0.142392284399027,"binomial",1,"temp_bottom5m",0.00653553662532121
6.57356377081438,0.0889324468627024,0.0330226855444133,0.055909761318289,0.121955132407116,"binomial",1,"temp_bottom5m",0.00653553662532121
6.71794531200871,0.0732163979251402,0.0272203587148832,0.0459960392102571,0.100436756640023,"binomial",1,"temp_bottom5m",0.00653553662532121
6.86232685320305,0.0567335075015303,0.0211483161603532,0.035585191341177,0.0778818236618835,"binomial",1,"temp_bottom5m",0.00653553662532121
7.00670839439739,0.0395113196142978,0.0148365885223126,0.0246747310919852,0.0543479081366103,"binomial",1,"temp_bottom5m",0.00653553662532121
7.15108993559173,0.0215774234570202,0.00838000806514828,0.0131974153918719,0.0299574315221685,"binomial",1,"temp_bottom5m",0.00653553662532121
7.29547147678607,0.00295941894171508,0.00284497547136175,0.000114443470353337,0.00580439441307683,"binomial",1,"temp_bottom5m",0.00653553662532121
7.4398530179804,-0.0163151335118493,0.00664125415012906,-0.0229563876619784,-0.00967387936172029,"binomial",1,"temp_bottom5m",0.00653553662532121
7.58423455917474,-0.036218762295081,0.0137265439603219,-0.049945306255403,-0.0224922183347591,"binomial",1,"temp_bottom5m",0.00653553662532121
7.72861610036908,-0.0567241467086415,0.0212349433654196,-0.077959090074061,-0.0354892033432219,"binomial",1,"temp_bottom5m",0.00653553662532121
7.87299764156342,-0.0778041336265018,0.0290036199319396,-0.106807753558441,-0.0488005136945622,"binomial",1,"temp_bottom5m",0.00653553662532121
8.01737918275775,-0.0994316122766331,0.036993536704302,-0.136425148980935,-0.0624380755723311,"binomial",1,"temp_bottom5m",0.00653553662532121
8.16176072395209,-0.121579472923856,0.045185302529576,-0.166764775453432,-0.0763941703942797,"binomial",1,"temp_bottom5m",0.00653553662532121
8.30614226514643,-0.144220683749964,0.0535649807157414,-0.197785664465706,-0.0906557030342227,"binomial",1,"temp_bottom5m",0.00653553662532121
8.45052380634077,-0.167328587930543,0.0621207621409904,-0.229449350071534,-0.105207825789553,"binomial",1,"temp_bottom5m",0.00653553662532121
8.59490534753511,-0.190876967775271,0.0708418699750291,-0.2617188377503,-0.120035097800242,"binomial",1,"temp_bottom5m",0.00653553662532121
8.73928688872944,-0.214839992440833,0.079718100268434,-0.294558092709267,-0.135121892172399,"binomial",1,"temp_bottom5m",0.00653553662532121
8.88366842992378,-0.239192267031014,0.0887396426743055,-0.327931909705319,-0.150452624356708,"binomial",1,"temp_bottom5m",0.00653553662532121
9.02804997111812,-0.26390898727539,0.0978970400253149,-0.361806027300705,-0.166011947250075,"binomial",1,"temp_bottom5m",0.00653553662532121
9.17243151231246,-0.288965857785838,0.107181105899879,-0.396146963685717,-0.18178475188596,"binomial",1,"temp_bottom5m",0.00653553662532121
9.31681305350679,-0.314338816873283,0.116582793071542,-0.430921609944825,-0.197756023801742,"binomial",1,"temp_bottom5m",0.00653553662532121
9.46119459470113,-0.340004146275969,0.126093216464412,-0.46609736274038,-0.213910929811557,"binomial",1,"temp_bottom5m",0.00653553662532121
9.60557613589547,-0.365938429649966,0.135703626784197,-0.501642056434162,-0.230234802865769,"binomial",1,"temp_bottom5m",0.00653553662532121
9.74995767708981,-0.392118512105643,0.14540538844367,-0.537523900549312,-0.246713123661973,"binomial",1,"temp_bottom5m",0.00653553662532121
9.89433921828414,-0.418521384543839,0.155189932003387,-0.573711316547226,-0.263331452540451,"binomial",1,"temp_bottom5m",0.00653553662532121
10.0387207594785,-0.445124842941041,0.165048995227507,-0.610173838168548,-0.280075847713533,"binomial",1,"temp_bottom5m",0.00653553662532121
10.1831023006728,-0.471908458805986,0.174974980440171,-0.646883439246157,-0.296933478365815,"binomial",1,"temp_bottom5m",0.00653553662532121
10.3274838418672,-0.498852967563501,0.184960726364157,-0.683813693927658,-0.313892241199344,"binomial",1,"temp_bottom5m",0.00653553662532121
10.4718653830615,-0.525939990090704,0.19499940379638,-0.720939393887085,-0.330940586294324,"binomial",1,"temp_bottom5m",0.00653553662532121
10.6162469242558,-0.553152148545951,0.205084557672353,-0.758236706218304,-0.348067590873597,"binomial",1,"temp_bottom5m",0.00653553662532121
10.7606284654502,-0.580472985478704,0.21521007645612,-0.795683061934824,-0.365262909022584,"binomial",1,"temp_bottom5m",0.00653553662532121
10.9050100066445,-0.607886755499757,0.225370114458944,-0.833256869958701,-0.382516641040813,"binomial",1,"temp_bottom5m",0.00653553662532121
11.0493915478388,-0.635379909883842,0.235559641581133,-0.870939551464975,-0.39982026830271,"binomial",1,"temp_bottom5m",0.00653553662532121
11.1937730890332,-0.662941569720635,0.245774618373678,-0.908716188094313,-0.417166951346957,"binomial",1,"temp_bottom5m",0.00653553662532121
11.3381546302275,-0.690561724228693,0.256011328208269,-0.946573052436962,-0.434550396020424,"binomial",1,"temp_bottom5m",0.00653553662532121
11.4825361714219,-0.718230871587247,0.266266243994422,-0.98449711558167,-0.451964627592825,"binomial",1,"temp_bottom5m",0.00653553662532121
11.6269177126162,-0.745939724336441,0.276535918856017,-1.02247564319246,-0.469403805480424,"binomial",1,"temp_bottom5m",0.00653553662532121
11.7712992538105,-0.773679723189927,0.286817176403592,-1.06049689959352,-0.486862546786335,"binomial",1,"temp_bottom5m",0.00653553662532121
11.9156807950049,-0.801443020787654,0.297107104615801,-1.09855012540345,-0.504335916171853,"binomial",1,"temp_bottom5m",0.00653553662532121
12.0600623361992,-0.829223442413095,0.307403411771375,-1.13662685418447,-0.52182003064172,"binomial",1,"temp_bottom5m",0.00653553662532121
12.2044438773936,-0.85701628594642,0.317704352260877,-1.1747206382073,-0.539311933685543,"binomial",1,"temp_bottom5m",0.00653553662532121
12.3488254185879,-0.884817810455151,0.328008537023297,-1.21282634747845,-0.556809273431854,"binomial",1,"temp_bottom5m",0.00653553662532121
12.4932069597822,-0.91262469332611,0.338314732327955,-1.25093942565406,-0.574309960998155,"binomial",1,"temp_bottom5m",0.00653553662532121
12.6375885009766,-0.940433747503129,0.348621754947859,-1.28905550245099,-0.591811992555269,"binomial",1,"temp_bottom5m",0.00653553662532121
16.3647499084473,-2.04068086566015,0.357033165407585,-2.39771403106774,-1.68364770025257,"binomial",1,"oxygen_bottom5m",0.00653553662532121
21.1628011838354,-2.04100880401272,0.348313847801203,-2.38932265181392,-1.69269495621152,"binomial",1,"oxygen_bottom5m",0.00653553662532121
25.9608524592236,-2.04133664466952,0.339742903536787,-2.38107954820631,-1.70159374113273,"binomial",1,"oxygen_bottom5m",0.00653553662532121
30.7589037346117,-2.04166270074758,0.331331962689435,-2.37299466343702,-1.71033073805815,"binomial",1,"oxygen_bottom5m",0.00653553662532121
35.5569550099999,-2.04197823963804,0.323094050267756,-2.36507228990579,-1.71888418937028,"binomial",1,"oxygen_bottom5m",0.00653553662532121
40.3550062853881,-2.04226058922185,0.315043872021124,-2.35730446124297,-1.72721671720072,"binomial",1,"oxygen_bottom5m",0.00653553662532121
45.1530575607762,-2.04247712319399,0.307197249359257,-2.34967437255325,-1.73527987383473,"binomial",1,"oxygen_bottom5m",0.00653553662532121
49.9511088361644,-2.04258744317841,0.29957070512028,-2.34215814829869,-1.74301673805813,"binomial",1,"oxygen_bottom5m",0.00653553662532121
54.7491601115525,-2.04254393796063,0.292181133911433,-2.33472507187206,-1.75036280404919,"binomial",1,"oxygen_bottom5m",0.00653553662532121
59.5472113869407,-2.04229519545895,0.285045333703788,-2.32734052916274,-1.75724986175517,"binomial",1,"oxygen_bottom5m",0.00653553662532121
64.3452626623288,-2.04178866310024,0.278179637959121,-2.31996830105936,-1.76360902514112,"binomial",1,"oxygen_bottom5m",0.00653553662532121
69.143313937717,-2.04097158199355,0.27159965384794,-2.31257123584149,-1.76937192814561,"binomial",1,"oxygen_bottom5m",0.00653553662532121
73.9413652131052,-2.03979041927558,0.265320032465596,-2.30511045174118,-1.77447038680998,"binomial",1,"oxygen_bottom5m",0.00653553662532121
78.7394164884933,-2.03819056750259,0.259354186809423,-2.29754475431201,-1.77883638069317,"binomial",1,"oxygen_bottom5m",0.00653553662532121
83.5374677638815,-2.03611633759871,0.253713973320806,-2.28983031091951,-1.7824023642779,"binomial",1,"oxygen_bottom5m",0.00653553662532121
88.3355190392696,-2.03350980545394,0.2484093459133,-2.28191915136724,-1.78510045954064,"binomial",1,"oxygen_bottom5m",0.00653553662532121
93.1335703146578,-2.0303093637601,0.243447940011145,-2.27375730377124,-1.78686142374895,"binomial",1,"oxygen_bottom5m",0.00653553662532121
97.931621590046,-2.02645112757601,0.238834658746307,-2.26528578632231,-1.7876164688297,"binomial",1,"oxygen_bottom5m",0.00653553662532121
102.729672865434,-2.02186971882449,0.234571325615053,-2.25644104443954,-1.78729839320943,"binomial",1,"oxygen_bottom5m",0.00653553662532121
107.527724140822,-2.01649855853272,0.230656393511551,-2.24715495204427,-1.78584216502117,"binomial",1,"oxygen_bottom5m",0.00653553662532121
112.32577541621,-2.01026988023756,0.227084709646617,-2.23735458988418,-1.78318517059095,"binomial",1,"oxygen_bottom5m",0.00653553662532121
117.123826691599,-2.00311442720194,0.223847332154608,-2.22696175935655,-1.77926709504733,"binomial",1,"oxygen_bottom5m",0.00653553662532121
121.921877966987,-1.99496176353233,0.220931455609359,-2.21589321914169,-1.77403030792297,"binomial",1,"oxygen_bottom5m",0.00653553662532121
126.719929242375,-1.98574067176953,0.218320449118633,-2.20406112088816,-1.76742022265089,"binomial",1,"oxygen_bottom5m",0.00653553662532121
131.517980517763,-1.97537929998048,0.215993984258777,-2.19137328423926,-1.75938531572171,"binomial",1,"oxygen_bottom5m",0.00653553662532121
136.316031793151,-1.9638053877774,0.213928264101576,-2.17773365187898,-1.74987712367583,"binomial",1,"oxygen_bottom5m",0.00653553662532121
141.114083068539,-1.95094647454454,0.21209633712901,-2.16304281167355,-1.73885013741553,"binomial",1,"oxygen_bottom5m",0.00653553662532121
145.912134343928,-1.93673019169947,0.210468490519647,-2.14719868221912,-1.72626170117983,"binomial",1,"oxygen_bottom5m",0.00653553662532121
150.710185619316,-1.92108451696395,0.20901269375803,-2.13009721072198,-1.71207182320592,"binomial",1,"oxygen_bottom5m",0.00653553662532121
155.508236894704,-1.90393801247999,0.207695072408125,-2.11163308488812,-1.69624294007187,"binomial",1,"oxygen_bottom5m",0.00653553662532121
160.306288170092,-1.88521995604544,0.206480378895012,-2.09170033494045,-1.67873957715043,"binomial",1,"oxygen_bottom5m",0.00653553662532121
165.10433944548,-1.86486035357135,0.205332435490153,-2.07019278906151,-1.6595279180812,"binomial",1,"oxygen_bottom5m",0.00653553662532121
169.902390720868,-1.84278974299651,0.204214517033337,-2.04700426002984,-1.63857522596317,"binomial",1,"oxygen_bottom5m",0.00653553662532121
174.700441996257,-1.81893958750822,0.20308977468853,-2.02202936219675,-1.61584981281969,"binomial",1,"oxygen_bottom5m",0.00653553662532121
179.498493271645,-1.79324217550633,0.201921550029193,-1.99516372553552,-1.59132062547714,"binomial",1,"oxygen_bottom5m",0.00653553662532121
184.296544547033,-1.76563085596665,0.200673689410635,-1.96630454537729,-1.56495716655602,"binomial",1,"oxygen_bottom5m",0.00653553662532121
189.094595822421,-1.73604028648133,0.199310817349949,-1.93535110383128,-1.53672946913138,"binomial",1,"oxygen_bottom5m",0.00653553662532121
193.892647097809,-1.70440614793492,0.197798478007724,-1.90220462594264,-1.5066076699272,"binomial",1,"oxygen_bottom5m",0.00653553662532121
198.690698373197,-1.67066515567843,0.196103276058715,-1.86676843173715,-1.47456187961972,"binomial",1,"oxygen_bottom5m",0.00653553662532121
203.488749648585,-1.63475469968181,0.194192913821482,-1.8289476135033,-1.44056178586033,"binomial",1,"oxygen_bottom5m",0.00653553662532121
208.286800923974,-1.59661301929399,0.192036284568439,-1.78864930386243,-1.40457673472555,"binomial",1,"oxygen_bottom5m",0.00653553662532121
213.084852199362,-1.55617901353975,0.189603476887394,-1.74578249042714,-1.36657553665235,"binomial",1,"oxygen_bottom5m",0.00653553662532121
217.88290347475,-1.5133925595145,0.186865849906542,-1.70025840942104,-1.32652670960796,"binomial",1,"oxygen_bottom5m",0.00653553662532121
222.680954750138,-1.46819470603027,0.183796075786816,-1.65199078181709,-1.28439863024346,"binomial",1,"oxygen_bottom5m",0.00653553662532121
227.479006025526,-1.42052783384742,0.180368168481124,-1.60089600232855,-1.2401596653663,"binomial",1,"oxygen_bottom5m",0.00653553662532121
232.277057300914,-1.37033637761253,0.176557618339208,-1.54689399595174,-1.19377875927332,"binomial",1,"oxygen_bottom5m",0.00653553662532121
237.075108576303,-1.31756766199022,0.172341558252593,-1.48990922024281,-1.14522610373762,"binomial",1,"oxygen_bottom5m",0.00653553662532121
241.873159851691,-1.26217138866782,0.16769867524884,-1.42987006391666,-1.09447271341898,"binomial",1,"oxygen_bottom5m",0.00653553662532121
246.671211127079,-1.20409948377775,0.162609196731756,-1.36670868050951,-1.04149028704599,"binomial",1,"oxygen_bottom5m",0.00653553662532121
251.469262402467,-1.14330721157024,0.157055150704103,-1.30036236227435,-0.98625206086614,"binomial",1,"oxygen_bottom5m",0.00653553662532121
256.267313677855,-1.07975320893041,0.151020448114745,-1.23077365704516,-0.928732760815669,"binomial",1,"oxygen_bottom5m",0.00653553662532121
261.065364953243,-1.01340024867061,0.14449116376856,-1.15789141243917,-0.868909084902051,"binomial",1,"oxygen_bottom5m",0.00653553662532121
265.863416228632,-0.944215854303795,0.137455870178941,-1.08167172448274,-0.806759984124855,"binomial",1,"oxygen_bottom5m",0.00653553662532121
270.66146750402,-0.872172318980736,0.129905974484032,-1.00207829346477,-0.742266344496704,"binomial",1,"oxygen_bottom5m",0.00653553662532121
275.459518779408,-0.797246583965996,0.121836228120115,-0.919082812086111,-0.67541035584588,"binomial",1,"oxygen_bottom5m",0.00653553662532121
280.257570054796,-0.71942150463221,0.113245878792233,-0.832667383424443,-0.606175625839977,"binomial",1,"oxygen_bottom5m",0.00653553662532121
285.055621330184,-0.638689059914007,0.104140872713287,-0.742829932627294,-0.53454818720072,"binomial",1,"oxygen_bottom5m",0.00653553662532121
289.853672605572,-0.555051381130398,0.0945367753882382,-0.649588156518636,-0.460514605742159,"binomial",1,"oxygen_bottom5m",0.00653553662532121
294.65172388096,-0.468520649734006,0.084463756805368,-0.552984406539374,-0.384056892928638,"binomial",1,"oxygen_bottom5m",0.00653553662532121
299.449775156349,-0.379120262414754,0.0739767393607294,-0.453097001775483,-0.305143523054024,"binomial",1,"oxygen_bottom5m",0.00653553662532121
304.247826431737,-0.286885738318197,0.0631767218726928,-0.350062460190889,-0.223709016445504,"binomial",1,"oxygen_bottom5m",0.00653553662532121
309.045877707125,-0.191865512972143,0.0522603015248775,-0.24412581449702,-0.139605211447265,"binomial",1,"oxygen_bottom5m",0.00653553662532121
313.843928982513,-0.0941220348008191,0.0416467332510711,-0.13576876805189,-0.052475301549748,"binomial",1,"oxygen_bottom5m",0.00653553662532121
318.641980257901,0.0062679687487841,0.0323213522273884,-0.0260533834786043,0.0385893209761725,"binomial",1,"oxygen_bottom5m",0.00653553662532121
323.440031533289,0.109214832345872,0.0265654616950938,0.0826493706507784,0.135780294040966,"binomial",1,"oxygen_bottom5m",0.00653553662532121
328.238082808678,0.214618615254273,0.0275943225494996,0.187024292704773,0.242212937803772,"binomial",1,"oxygen_bottom5m",0.00653553662532121
333.036134084066,0.322371938589611,0.035426838112796,0.286945100476815,0.357798776702407,"binomial",1,"oxygen_bottom5m",0.00653553662532121
337.834185359454,0.432362462937381,0.0472094830556319,0.385152979881749,0.479571945993012,"binomial",1,"oxygen_bottom5m",0.00653553662532121
342.632236634842,0.544474804997559,0.0610181772523837,0.483456627745175,0.605492982249942,"binomial",1,"oxygen_bottom5m",0.00653553662532121
347.43028791023,0.658591370432023,0.0760099728451961,0.582581397586827,0.734601343277219,"binomial",1,"oxygen_bottom5m",0.00653553662532121
352.228339185618,0.774593249693439,0.0918074956270451,0.682785754066394,0.866400745320484,"binomial",1,"oxygen_bottom5m",0.00653553662532121
357.026390461007,0.892360993715202,0.108218515487024,0.784142478228179,1.00057950920223,"binomial",1,"oxygen_bottom5m",0.00653553662532121
361.824441736395,1.01177515623239,0.125130624176652,0.886644532055737,1.13690578040904,"binomial",1,"oxygen_bottom5m",0.00653553662532121
366.622493011783,1.13271685812917,0.142469393656381,0.990247464472787,1.27518625178555,"binomial",1,"oxygen_bottom5m",0.00653553662532121
371.420544287171,1.25506840510064,0.160180182870986,1.09488822222965,1.41524858797163,"binomial",1,"oxygen_bottom5m",0.00653553662532121
376.218595562559,1.37871351142386,0.178219464028784,1.20049404739508,1.55693297545264,"binomial",1,"oxygen_bottom5m",0.00653553662532121
381.016646837947,1.50353802002667,0.196550493083268,1.3069875269434,1.70008851310994,"binomial",1,"oxygen_bottom5m",0.00653553662532121
385.814698113335,1.62943089178328,0.215141069493082,1.4142898222902,1.84457196127637,"binomial",1,"oxygen_bottom5m",0.00653553662532121
390.612749388724,1.75628482212263,0.23396226347528,1.52232255864735,1.99024708559791,"binomial",1,"oxygen_bottom5m",0.00653553662532121
395.410800664112,1.88399752059344,0.252987836517913,1.63100968407552,2.13698535711135,"binomial",1,"oxygen_bottom5m",0.00653553662532121
400.2088519395,2.01247257402619,0.272193899008707,1.74027867501748,2.2846664730349,"binomial",1,"oxygen_bottom5m",0.00653553662532121
405.006903214888,2.14161956613351,0.291558604867896,1.85006096126561,2.43317817100141,"binomial",1,"oxygen_bottom5m",0.00653553662532121
409.804954490276,2.27135413268026,0.311061944568702,1.96029218811156,2.58241607724896,"binomial",1,"oxygen_bottom5m",0.00653553662532121
414.603005765664,2.40159701922886,0.330685405323857,2.070911613905,2.73228242455272,"binomial",1,"oxygen_bottom5m",0.00653553662532121
419.401057041053,2.53227331541419,0.350411709526508,2.18186160588768,2.88268502494069,"binomial",1,"oxygen_bottom5m",0.00653553662532121
424.199108316441,2.66331481894126,0.370225221723617,2.29308959721764,3.03354004066488,"binomial",1,"oxygen_bottom5m",0.00653553662532121
428.997159591829,2.79466090163715,0.390112076156724,2.40454882548043,3.18477297779388,"binomial",1,"oxygen_bottom5m",0.00653553662532121
433.795210867217,2.92625730951456,0.410059895512778,2.51619741400178,3.33631720502733,"binomial",1,"oxygen_bottom5m",0.00653553662532121
438.593262142605,3.05805831167909,0.430058204582444,2.62800010709665,3.48811651626154,"binomial",1,"oxygen_bottom5m",0.00653553662532121
443.391313417993,3.19002404614909,0.450097865790576,2.73992618035851,3.64012191193967,"binomial",1,"oxygen_bottom5m",0.00653553662532121
448.189364693382,3.32212065909786,0.470171090263743,2.85194956883411,3.7922917493616,"binomial",1,"oxygen_bottom5m",0.00653553662532121
452.98741596877,3.45431902272182,0.490271159612741,2.96404786310908,3.94459018233456,"binomial",1,"oxygen_bottom5m",0.00653553662532121
457.785467244158,3.58659438327195,0.510392341039944,3.07620204223201,4.09698672431189,"binomial",1,"oxygen_bottom5m",0.00653553662532121
462.583518519546,3.71892565319112,0.530529730880599,3.18839592231052,4.24945538407172,"binomial",1,"oxygen_bottom5m",0.00653553662532121
467.381569794934,3.85129665170988,0.550679502893429,3.30061714881645,4.40197615460331,"binomial",1,"oxygen_bottom5m",0.00653553662532121
472.179621070322,3.98369608801026,0.570838898964033,3.41285718904622,4.55453498697429,"binomial",1,"oxygen_bottom5m",0.00653553662532121
476.977672345711,4.11611523566054,0.591005741799843,3.52510949386069,4.70712097746038,"binomial",1,"oxygen_bottom5m",0.00653553662532121
481.775723621099,4.24854709151898,0.611178254469116,3.63736883704986,4.8597253459881,"binomial",1,"oxygen_bottom5m",0.00653553662532121
486.573774896487,4.38098554057984,0.63135488146947,3.74963065911037,5.01234042204931,"binomial",1,"oxygen_bottom5m",0.00653553662532121
491.371826171875,4.51342615304102,0.651534449473394,3.86189170356762,5.16496060251441,"binomial",1,"oxygen_bottom5m",0.00653553662532121
11,-0.748090227242897,0.311906383449571,-1.05999661069247,-0.436183843793326,"binomial",1,"depth_m",0.00653553662532121
12.6363636363636,-0.70451973587314,0.300994113541095,-1.00551384941423,-0.403525622332044,"binomial",1,"depth_m",0.00653553662532121
14.2727272727273,-0.660957376386142,0.290106877894047,-0.95106425428019,-0.370850498492095,"binomial",1,"depth_m",0.00653553662532121
15.9090909090909,-0.61741733383645,0.279249235314395,-0.896666569150846,-0.338168098522055,"binomial",1,"depth_m",0.00653553662532121
17.5454545454545,-0.573922995321052,0.268427262798301,-0.842350258119353,-0.305495732522751,"binomial",1,"depth_m",0.00653553662532121
19.1818181818182,-0.530503291364724,0.257648121500004,-0.788151412864728,-0.27285516986472,"binomial",1,"depth_m",0.00653553662532121
20.8181818181818,-0.487194341421176,0.246920297571674,-0.73411463899285,-0.240274043849502,"binomial",1,"depth_m",0.00653553662532121
22.4545454545455,-0.444039676025126,0.236253664770998,-0.680293340796124,-0.207786011254127,"binomial",1,"depth_m",0.00653553662532121
24.0909090909091,-0.401089379903317,0.225659422501167,-0.626748802404483,-0.17542995740215,"binomial",1,"depth_m",0.00653553662532121
25.7272727272727,-0.358399274384588,0.215150053395101,-0.573549327779688,-0.143249220989487,"binomial",1,"depth_m",0.00653553662532121
27.3636363636364,-0.316030178402538,0.204739308624754,-0.520769487027292,-0.111290869777784,"binomial",1,"depth_m",0.00653553662532121
29,-0.274047182814376,0.194442217718595,-0.468489400532972,-0.0796049650957809,"binomial",1,"depth_m",0.00653553662532121
30.6363636363636,-0.232518980049449,0.184275133766609,-0.416794113816058,-0.0482438462828397,"binomial",1,"depth_m",0.00653553662532121
32.2727272727273,-0.191517244847237,0.174255820785418,-0.365773065632655,-0.0172614240618181,"binomial",1,"depth_m",0.00653553662532121
33.9090909090909,-0.151116035199082,0.164403589207615,-0.315519624406698,0.0132875540085329,"binomial",1,"depth_m",0.00653553662532121
35.5454545454545,-0.111391246731384,0.154739494950178,-0.266130741681562,0.0433482482187935,"binomial",1,"depth_m",0.00653553662532121
37.1818181818182,-0.0724200993640595,0.145286614069864,-0.217706713433923,0.0728665147058045,"binomial",1,"depth_m",0.00653553662532121
38.8181818181818,-0.0342806546822081,0.136070410018179,-0.170351064700387,0.101789755335971,"binomial",1,"depth_m",0.00653553662532121
40.4545454545455,0.00294862690644054,0.127119213455411,-0.124170586548971,0.130067840361852,"binomial",1,"depth_m",0.00653553662532121
42.0909090909091,0.0391893026841237,0.118464832057532,-0.0792755293734082,0.157654134741656,"binomial",1,"depth_m",0.00653553662532121
43.7272727272727,0.0743633299142763,0.110143304054105,-0.0357799741398287,0.184506633968381,"binomial",1,"depth_m",0.00653553662532121
45.3636363636364,0.108393423431917,0.102195790435505,0.00619763299641166,0.210589213867423,"binomial",1,"depth_m",0.00653553662532121
47,0.141203383954589,0.0946695628774206,0.0465338210771682,0.235872946832009,"binomial",1,"depth_m",0.00653553662532121
48.6363636363636,0.172718398365922,0.0876189660303354,0.0850994323355866,0.260337364396257,"binomial",1,"depth_m",0.00653553662532121
50.2727272727273,0.202865324558319,0.0811060936879942,0.121759230870325,0.283971418246313,"binomial",1,"depth_m",0.00653553662532121
51.9090909090909,0.2315729422868,0.0752007014921717,0.156372240794628,0.306773643778972,"binomial",1,"depth_m",0.00653553662532121
53.5454545454545,0.258772188800408,0.0699785923946429,0.188793596405765,0.328750781195051,"binomial",1,"depth_m",0.00653553662532121
55.1818181818182,0.284396379135315,0.0655174731918121,0.218878905943503,0.349913852327127,"binomial",1,"depth_m",0.00653553662532121
56.8181818181818,0.308381393225091,0.0618893713352142,0.246492021889877,0.370270764560305,"binomial",1,"depth_m",0.00653553662532121
58.4545454545455,0.330665860447489,0.0591495621873567,0.271516298260133,0.389815422634846,"binomial",1,"depth_m",0.00653553662532121
60.0909090909091,0.351191322154936,0.0573238203456949,0.293867501809241,0.408515142500631,"binomial",1,"depth_m",0.00653553662532121
61.7272727272727,0.369902369569442,0.0563979843032851,0.313504385266157,0.426300353872727,"binomial",1,"depth_m",0.00653553662532121
63.3636363636364,0.386746786383763,0.0563144881723398,0.330432298211423,0.443061274556102,"binomial",1,"depth_m",0.00653553662532121
65,0.401675661061621,0.0569781670303933,0.344697494031228,0.458653828092015,"binomial",1,"depth_m",0.00653553662532121
66.6363636363636,0.414643488626858,0.0582693734760486,0.356374115150809,0.472912862102906,"binomial",1,"depth_m",0.00653553662532121
68.2727272727273,0.42560827634626,0.0600594477231985,0.365548828623062,0.485667724069459,"binomial",1,"depth_m",0.00653553662532121
69.9090909090909,0.434531614990496,0.0622238159639418,0.372307799026555,0.496755430954438,"binomial",1,"depth_m",0.00653553662532121
71.5454545454545,0.441378754653261,0.0646504317498546,0.376728322903406,0.506029186403115,"binomial",1,"depth_m",0.00653553662532121
73.1818181818182,0.44611867545748,0.0672436655364513,0.378875009921029,0.513362340993931,"binomial",1,"depth_m",0.00653553662532121
74.8181818181818,0.448724128442782,0.0699249382901346,0.378799190152648,0.518649066732917,"binomial",1,"depth_m",0.00653553662532121
76.4545454545455,0.449171690870774,0.0726315317417219,0.376540159129052,0.521803222612496,"binomial",1,"depth_m",0.00653553662532121
78.0909090909091,0.447441803967694,0.0753146317318659,0.372127172235828,0.52275643569956,"binomial",1,"depth_m",0.00653553662532121
79.7272727272727,0.443518792647552,0.0779372374398295,0.365581555207722,0.521456030087381,"binomial",1,"depth_m",0.00653553662532121
81.3636363636364,0.437390901796285,0.0804722534149491,0.356918648381336,0.517863155211234,"binomial",1,"depth_m",0.00653553662532121
83,0.429050212568549,0.0829008578818431,0.346149354686706,0.511951070450392,"binomial",1,"depth_m",0.00653553662532121
