"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2087,"SSP585 GFDL",580.190361991561,36.3668086832729,6752.44846282321,42.8787385670741,624.613309381763,4.99423686469142,6613.32992300258,5.34735552873441,0.809330628803245,0.872210953346856,0.715973630831643,0.862068965517241,0.882352941176471,0.896551724137931,9.29473549281918,11.4093096986444,NA,NA,NA,NA,NA,NA
2087,"SSP585 MIROC",624.808001368417,43.4323032937046,6666.21679801722,39.0742027304313,627.145914102922,5.44476603821772,6602.3933634183,6.90402506364944,0.801217038539554,0.860040567951318,0.689604462474645,0.847870182555781,0.870182555780933,0.886409736308316,7.32861149579197,11.0270724955046,NA,NA,NA,NA,NA,NA
2088,"RCP45 GFDL",699.843515952141,24.4965095540502,6511.18454340342,44.689349536113,643.130011392649,4.2672897134604,6565.40778516609,10.7950934278357,0.659229208924949,0.809330628803245,0.780933062880324,0.799188640973631,0.81947261663286,0.85395537525355,3.13262527234101,3.60845459629891,NA,NA,NA,NA,NA,NA
2088,"RCP45 MIROC",575.046703938204,50.7959642835665,6755.8535400186,83.1718663552139,626.85744836572,5.47280544504296,6616.2405914576,8.49896562907659,0.813387423935091,0.876267748478702,0.815365111561866,0.866125760649087,0.886409736308316,0.9026369168357,11.9620548257126,11.0028433731316,NA,NA,NA,NA,NA,NA
2088,"SSP126 CESM",586.213693216905,44.4510106575398,6753.94630308263,55.1181230829018,623.595366515177,6.33683344568785,6616.93527112866,6.1454863335689,0.793103448275862,0.862068965517241,0.799137931034483,0.851926977687627,0.870689655172414,0.886409736308316,8.88018825561302,8.6777851694837,NA,NA,NA,NA,NA,NA
2088,"SSP126 GFDL",617.406871775063,30.9356558232681,6688.12297473808,46.7024307917795,627.120338968571,4.97939688039096,6608.20743316211,5.37729781364268,0.831643002028398,0.874239350912779,0.835699797160243,0.864097363083164,0.882352941176471,0.898580121703854,5.91458223374103,5.96178886126271,NA,NA,NA,NA,NA,NA
2088,"SSP126 MIROC",682.433096124564,25.8107212881443,6564.55085183035,28.1300674175631,637.235148491711,4.22288386103838,6586.66632839899,7.31293931139842,0.768762677484787,0.843813387423935,0.815415821501014,0.83367139959432,0.85395537525355,0.878296146044625,2.29597915639719,2.68037010610054,NA,NA,NA,NA,NA,NA
2088,"SSP585 CESM",538.208130321182,62.7575324777394,6799.9251578868,98.8264114406659,618.670026310189,8.39907004780637,6622.05417090388,14.5341714568827,0.691683569979716,0.837728194726166,0.529361054766734,0.827586206896552,0.847870182555781,0.86815415821501,14.9695675519487,20.9554071868882,NA,NA,NA,NA,NA,NA
2088,"SSP585 GFDL",600.755988363262,40.3703284286896,6733.04411629444,34.2087203437313,626.764294503552,5.78949867964061,6613.26856306861,4.96872520444684,0.83367139959432,0.878296146044625,0.744371196754564,0.86815415821501,0.886409736308316,0.9026369168357,7.98890165385538,10.0873599024237,NA,NA,NA,NA,NA,NA
2088,"SSP585 MIROC",571.041906102294,50.7794871339928,6768.57913972199,59.445604948116,622.579105299327,6.94998888770492,6616.55214398392,7.01155096685952,0.787018255578093,0.866125760649087,0.669320486815416,0.855983772819473,0.876267748478702,0.892494929006085,10.2440693926353,13.7010892826218,NA,NA,NA,NA,NA,NA
2089,"RCP45 GFDL",621.841837146659,37.9362478420155,6695.47364447709,43.0754142137464,627.511299726641,5.36089932735536,6610.44747152265,5.18073697466602,0.825557809330629,0.870182555780933,0.829614604462475,0.860040567951318,0.878296146044625,0.894523326572008,5.56010219812585,5.85758062714706,NA,NA,NA,NA,NA,NA
2089,"RCP45 MIROC",572.451947107844,54.2340676706346,6740.17407315374,87.610559894635,624.880429938963,5.50167706261257,6615.74958180626,10.5027604287313,0.793103448275862,0.870182555780933,0.799137931034483,0.860040567951318,0.878296146044625,0.894523326572008,11.8156579641073,11.4472768089789,NA,NA,NA,NA,NA,NA
2089,"SSP126 CESM",574.631073787908,48.7345454333811,6766.93732857427,75.9779110461908,622.950632906177,6.40758337867997,6618.89489195769,9.15492003078604,0.760649087221095,0.85395537525355,0.782961460446247,0.843813387423935,0.864097363083164,0.882352941176471,10.694355438198,10.2827603830541,NA,NA,NA,NA,NA,NA
2089,"SSP126 GFDL",687.309701272536,21.2733427536522,6535.90398643438,32.7741158585719,636.077047433119,4.5336207246811,6581.99682942007,7.67305946713816,0.740365111561866,0.841784989858012,0.813387423935091,0.831643002028398,0.851926977687627,0.872261663286004,2.30367681593936,2.65566450689257,NA,NA,NA,NA,NA,NA
2089,"SSP126 MIROC",681.788445643547,19.947343644277,6529.15305753369,38.7438359622302,639.698237257139,4.3267862168708,6575.8902151314,8.68932378796788,0.72210953346856,0.81947261663286,0.791024340770791,0.809330628803245,0.831643002028398,0.862119675456389,2.25207156788464,2.73166749693385,NA,NA,NA,NA,NA,NA
2089,"SSP585 CESM",557.653767259787,69.5249385838659,6781.98082659469,94.4691537063306,620.982716200616,8.5857270365147,6622.08866792635,13.5318586368336,0.720081135902637,0.845841784989858,0.598326572008114,0.835699797160243,0.855983772819473,0.876267748478702,14.1566217619382,19.3577998997227,NA,NA,NA,NA,NA,NA
2089,"SSP585 GFDL",556.9333499588,58.5855751196413,6810.85708397718,85.327513186901,622.852132273974,6.64311786479431,6621.15191109838,8.96346623985746,0.774847870182556,0.860040567951318,0.695740365111562,0.849898580121704,0.870182555780933,0.886460446247464,13.3773395591278,15.2029850750326,NA,NA,NA,NA,NA,NA
2089,"SSP585 MIROC",551.251173033113,54.7322008666138,6809.97838473534,73.6391395483996,621.541077327986,7.54032066909001,6622.22103633386,8.3075552347599,0.742393509127789,0.858012170385396,0.642951318458418,0.845841784989858,0.866125760649087,0.884381338742394,12.7857996170167,16.1107293891932,NA,NA,NA,NA,NA,NA
2090,"RCP45 GFDL",699.623778661439,21.3528453349407,6527.76097877152,42.4495714247125,640.290264101499,4.09304558786796,6575.69763230831,9.47557479741652,0.705882352941177,0.827586206896552,0.799137931034483,0.817444219066937,0.837728194726166,0.870233265720081,2.52802262491733,2.80796503370031,NA,NA,NA,NA,NA,NA
2090,"RCP45 MIROC",532.128337370874,63.947992277759,6803.32091640809,101.919746992312,622.543458202432,5.97441626028125,6621.61497036399,10.0503700013922,0.746450304259635,0.855983772819473,0.770740365111562,0.845841784989858,0.866125760649087,0.884381338742394,13.0993861483664,12.7448486811023,NA,NA,NA,NA,NA,NA
2090,"SSP126 CESM",594.394034540597,48.2412094871976,6736.41526675714,68.9177792411278,624.418122622744,6.07450497463304,6616.72022668251,7.41451298231044,0.801217038539554,0.862068965517241,0.815365111561866,0.851926977687627,0.872210953346856,0.888438133874239,9.1408390341782,8.70571092285989,NA,NA,NA,NA,NA,NA
2090,"SSP126 GFDL",636.55266921805,22.1815406792823,6649.6621057306,31.3379098244462,629.457182275711,4.74642854475377,6605.31425089977,5.21133300185904,0.845841784989858,0.876267748478702,0.829563894523327,0.866125760649087,0.884381338742394,0.900659229208925,5.48623632591871,5.64141162829747,NA,NA,NA,NA,NA,NA
2090,"SSP126 MIROC",653.391190453172,31.567489901173,6614.62410669851,32.2087165244124,629.831648046426,5.24914251535138,6599.63352091636,6.03183492373934,0.8052738336714,0.849898580121704,0.807302231237322,0.837728194726166,0.860040567951318,0.876267748478702,4.73776042025581,5.00732898827351,NA,NA,NA,NA,NA,NA
2090,"SSP585 CESM",531.470730912963,51.0814982261036,6784.0763871062,100.284793990233,615.194760902708,7.52345515702518,6621.55241192249,17.6555544508398,0.653144016227181,0.823529411764706,0.446196754563895,0.813387423935091,0.834178498985801,0.855983772819473,16.6886969885077,23.4233106729317,NA,NA,NA,NA,NA,NA
2090,"SSP585 GFDL",569.892797087514,49.1933828206164,6778.51293335355,64.4684603678095,623.767824353606,6.0384008029475,6616.48929058814,7.11646543926144,0.793103448275862,0.86815415821501,0.693661257606491,0.858012170385396,0.878296146044625,0.894523326572008,10.5933412812298,13.5740473188566,NA,NA,NA,NA,NA,NA
2090,"SSP585 MIROC",623.642925131105,50.5786042927225,6693.54176396387,55.3213605624625,626.353011014706,6.65053968175797,6608.15158605698,7.95232584549175,0.83367139959432,0.874239350912779,0.695740365111562,0.864097363083164,0.884381338742394,0.900608519269777,7.95946340883878,11.5225971657268,NA,NA,NA,NA,NA,NA
2091,"RCP45 GFDL",687.412294059593,23.5573616181361,6570.51682410123,22.7312478874656,633.697400567037,4.71060164493273,6594.08234486401,5.83871601621489,0.83367139959432,0.866125760649087,0.837728194726166,0.855983772819473,0.874239350912779,0.892545638945233,2.86979743494947,3.12469883182529,NA,NA,NA,NA,NA,NA
2091,"RCP45 MIROC",652.621499506794,23.6379956992285,6607.67475031704,20.2503464399326,630.360455189193,4.81865211701311,6601.39710674466,4.92849773726427,0.839756592292089,0.878296146044625,0.837728194726166,0.86815415821501,0.886409736308316,0.9026369168357,5.48069661083767,5.49797381530858,NA,NA,NA,NA,NA,NA
2091,"SSP126 CESM",565.105926388246,55.9888881805521,6773.81520124845,92.6740476083517,621.292181342278,6.70002475946144,6621.00464805946,11.0883652364472,0.732251521298174,0.849898580121704,0.766734279918864,0.839756592292089,0.858012170385396,0.876267748478702,12.4150884715206,11.8186222693528,NA,NA,NA,NA,NA,NA
2091,"SSP126 GFDL",682.643920372756,21.5987592239318,6525.90828374783,39.297917977145,637.245598214446,4.15098933069433,6577.01627826467,8.68011675675232,0.718052738336714,0.83367139959432,0.803245436105477,0.823529411764706,0.843813387423935,0.870233265720081,2.57129490916689,3.06127194884374,NA,NA,NA,NA,NA,NA
2091,"SSP126 MIROC",649.830551995296,34.5916292668544,6660.59405641868,39.2101641642141,629.331866502862,5.66826041304737,6606.14631980141,5.64448675732707,0.843813387423935,0.86815415821501,0.825557809330629,0.858012170385396,0.876774847870183,0.894523326572008,5.44079592370297,5.6475789654411,NA,NA,NA,NA,NA,NA
2091,"SSP585 CESM",533.132179357376,55.7017922864141,6798.97759971074,102.731609275528,614.896994818229,7.55385482546284,6620.55287707837,16.9267043751428,0.665314401622718,0.823529411764706,0.468559837728195,0.813387423935091,0.83367139959432,0.85395537525355,16.6699485937478,23.9984399738621,NA,NA,NA,NA,NA,NA
2091,"SSP585 GFDL",564.345830238622,47.2736327946721,6779.62324190038,62.0017815150736,623.471114108123,5.71327400098501,6616.38344169279,7.08637670297876,0.793103448275862,0.870182555780933,0.667342799188641,0.860040567951318,0.878296146044625,0.894523326572008,10.5965656281131,13.6127094398188,NA,NA,NA,NA,NA,NA
2091,"SSP585 MIROC",559.545491248253,49.5438809227629,6787.67591183159,60.6580673569563,623.089785642305,6.21398715146414,6619.00293383502,6.47414233516671,0.774847870182556,0.860040567951318,0.659178498985801,0.851926977687627,0.870182555780933,0.886409736308316,10.7629469090233,14.3681709560706,NA,NA,NA,NA,NA,NA
2092,"RCP45 GFDL",645.710538921856,33.9312613513733,6662.08994285027,40.1501188354233,628.751046879122,5.56369676594478,6608.28190153495,5.84270923440655,0.831643002028398,0.86815415821501,0.829614604462475,0.860040567951318,0.878296146044625,0.894523326572008,5.27372820557528,5.38900500597016,NA,NA,NA,NA,NA,NA
2092,"RCP45 MIROC",529.14985075746,61.4729401617649,6772.19907631913,100.939244217183,622.152134204227,5.05022468774199,6617.70627207449,12.3501997754947,0.768762677484787,0.866125760649087,0.766734279918864,0.855983772819473,0.876267748478702,0.890466531440162,13.3648938365815,13.2424590433232,NA,NA,NA,NA,NA,NA
2092,"SSP126 CESM",576.977727155665,41.3353199838159,6762.32836292222,74.1388588750842,622.744540995509,5.75161050015106,6618.0876118699,8.22719445585572,0.772819472616633,0.855983772819473,0.801166328600406,0.845841784989858,0.866125760649087,0.882352941176471,10.1083780130839,9.6567667484288,NA,NA,NA,NA,NA,NA
2092,"SSP126 GFDL",672.860609451563,21.656741560012,6586.05442089614,20.5695733982076,632.838770572955,4.48044798914036,6594.57038693518,5.51909148758715,0.823529411764706,0.858012170385396,0.829614604462475,0.847870182555781,0.86815415821501,0.884381338742394,3.28164803615639,3.53462082593305,NA,NA,NA,NA,NA,NA
2092,"SSP126 MIROC",663.770669887216,32.643518626529,6547.03204359677,22.5161812629589,633.191304126386,5.06777508448922,6586.62982756087,6.48299293626081,0.776876267748479,0.843813387423935,0.815415821501014,0.83367139959432,0.85395537525355,0.874290060851927,2.22877617850124,2.92096600934991,NA,NA,NA,NA,NA,NA
2092,"SSP585 CESM",530.592916881069,54.7870774727006,6787.07477468108,97.4121851298872,615.743489127642,8.0279694991091,6621.43660192908,17.6275907689139,0.655172413793103,0.820486815415822,0.452332657200811,0.809330628803245,0.831643002028398,0.851926977687627,16.9082802612698,24.5320108606223,NA,NA,NA,NA,NA,NA
2092,"SSP585 GFDL",556.523175556439,42.8511834757156,6793.10123125842,56.9530626319056,622.506974176023,5.88162975623889,6618.92762927421,6.55348139109456,0.776876267748479,0.866125760649087,0.671348884381339,0.855983772819473,0.874239350912779,0.892545638945233,11.0353918433326,14.0740321645542,NA,NA,NA,NA,NA,NA
2092,"SSP585 MIROC",564.304016130876,58.501986387489,6793.06150213526,65.5935125359401,622.451663423504,8.09583828358708,6619.87189212822,7.71863613976117,0.738336713995943,0.855983772819473,0.624645030425964,0.843813387423935,0.864097363083164,0.884381338742394,12.07606900968,16.0065576743844,NA,NA,NA,NA,NA,NA
2093,"RCP45 GFDL",694.30324501287,23.5364677776708,6565.40924721398,19.0725133325571,636.005351186794,4.8341422052339,6591.74391176487,5.78555718625107,0.797160243407708,0.85395537525355,0.825557809330629,0.845841784989858,0.864097363083164,0.882352941176471,2.66196665955024,3.07417211666235,NA,NA,NA,NA,NA,NA
2093,"RCP45 MIROC",541.627016573766,56.9160891957914,6784.2208552692,95.9322351223673,622.536844603652,5.46033871279233,6619.10423199428,9.67446361556705,0.760649087221095,0.860040567951318,0.776825557809331,0.849898580121704,0.870182555780933,0.888438133874239,12.1557117348115,12.0947434682767,NA,NA,NA,NA,NA,NA
2093,"SSP126 CESM",541.524819410801,44.0115493786912,6787.44932673409,92.8223436211942,618.40567033244,5.8910903920444,6619.44102372306,11.9941454219019,0.713995943204868,0.841784989858012,0.730223123732252,0.831643002028398,0.851926977687627,0.870182555780933,13.3429016180663,13.0250372063792,NA,NA,NA,NA,NA,NA
2093,"SSP126 GFDL",590.668360632702,34.8097327755774,6750.42250745697,62.2960140844473,625.935570897379,4.92884172786287,6617.00352091822,6.18577897380879,0.821501014198783,0.874239350912779,0.835649087221095,0.864097363083164,0.882352941176471,0.898580121703854,8.70131608227681,8.06100315165284,NA,NA,NA,NA,NA,NA
2093,"SSP126 MIROC",684.241112318025,24.835204419379,6527.81173821564,34.0543140777274,637.78451757764,4.57906035777167,6578.07727312843,8.05524017896516,0.713995943204868,0.825557809330629,0.795081135902637,0.813387423935091,0.835699797160243,0.864097363083164,2.35628883555254,2.9747097479033,NA,NA,NA,NA,NA,NA
2093,"SSP585 CESM",538.72252474398,59.2705757124583,6809.03318459259,100.591664205961,616.236407421632,8.84105924218026,6623.18417471059,14.9312749021296,0.667342799188641,0.825557809330629,0.452281947261663,0.813387423935091,0.837728194726166,0.856034482758621,16.4373726139251,23.9647266492694,NA,NA,NA,NA,NA,NA
2093,"SSP585 GFDL",567.680534206771,36.9178939233951,6759.47286184539,35.0895140215476,623.611096080994,5.44509475121565,6614.28465442534,5.56759882626859,0.795131845841785,0.870182555780933,0.644979716024341,0.860040567951318,0.878296146044625,0.894523326572008,10.1093737094044,14.0364050009398,NA,NA,NA,NA,NA,NA
2093,"SSP585 MIROC",551.191898444075,54.5446184441916,6809.47588214082,71.7934725826606,621.031942584256,7.40065297159749,6622.64728835392,8.86523918569142,0.726166328600406,0.849898580121704,0.606490872210953,0.839756592292089,0.860040567951318,0.878296146044625,13.5318935344364,17.9515123899866,NA,NA,NA,NA,NA,NA
2094,"RCP45 GFDL",699.846384662844,25.2950033451376,6525.91572314736,31.6563607275741,637.91264605605,4.58925666200173,6578.69664543182,7.51728227783399,0.711967545638945,0.831643002028398,0.801217038539554,0.821501014198783,0.841784989858012,0.866125760649087,2.22111503729754,2.85566699133293,NA,NA,NA,NA,NA,NA
2094,"RCP45 MIROC",572.062677201867,55.6691972582092,6753.50488637946,92.6780024692378,626.034554623059,5.82003427187843,6620.52983655888,11.8281354710417,0.772819472616633,0.872210953346856,0.776876267748479,0.862068965517241,0.880324543610548,0.896551724137931,13.7047141051955,13.0826513858408,NA,NA,NA,NA,NA,NA
2094,"SSP126 CESM",552.710735861504,49.0208382306554,6800.95299626307,80.4916941797898,619.924759162644,6.46185792737844,6622.67757946229,9.76319633393079,0.726166328600406,0.843813387423935,0.746450304259635,0.83367139959432,0.855983772819473,0.874239350912779,12.8726855689489,12.3682288477526,NA,NA,NA,NA,NA,NA
2094,"SSP126 GFDL",687.031381628173,19.0695639128987,6562.02382030768,29.5273193213249,636.160375493018,4.08669040055284,6589.07718242703,6.48188954718348,0.787018255578093,0.85395537525355,0.825557809330629,0.843813387423935,0.862068965517241,0.878296146044625,2.96182776347183,3.2401266135228,NA,NA,NA,NA,NA,NA
2094,"SSP126 MIROC",675.30607159154,23.112169065894,6591.80367965002,24.3710357200156,636.518813369853,4.65778356737656,6592.257586696,6.53425468157783,0.8052738336714,0.851926977687627,0.825557809330629,0.843813387423935,0.862068965517241,0.880324543610548,2.78908615543763,3.04345213454473,NA,NA,NA,NA,NA,NA
2094,"SSP585 CESM",532.190570586497,59.3890053777212,6802.84049953045,99.195039726839,617.161286614698,7.56060091091551,6619.6921056198,15.6386952322198,0.669371196754564,0.827586206896552,0.49893509127789,0.815415821501014,0.839756592292089,0.858012170385396,16.0157119491048,23.0487361392996,NA,NA,NA,NA,NA,NA
2094,"SSP585 GFDL",610.067728963968,27.5355346731295,6708.79906991678,27.8916394941518,627.203454018898,5.31212090296822,6608.7343889891,4.75377363739013,0.821501014198783,0.874239350912779,0.699797160243408,0.864097363083164,0.882352941176471,0.898580121703854,7.52279311658317,11.2064986779881,NA,NA,NA,NA,NA,NA
