"x","fit","se","lower","upper","component","model","predictor","weight"
3.05861020088196,0.183618617824455,0.0811826161348631,0.102436001689592,0.264801233959318,"binomial",3,"temp_bottom5m",0.435890812896514
3.20374623573188,0.211779981803696,0.0893611957771858,0.12241878602651,0.301141177580882,"binomial",3,"temp_bottom5m",0.435890812896514
3.34888227058179,0.239418359334008,0.0976484252269031,0.141769934107105,0.337066784560911,"binomial",3,"temp_bottom5m",0.435890812896514
3.49401830543171,0.26653171355183,0.106003404620067,0.160528308931763,0.372535118171897,"binomial",3,"temp_bottom5m",0.435890812896514
3.63915434028163,0.293119589005044,0.114407530024396,0.178712058980647,0.40752711902944,"binomial",3,"temp_bottom5m",0.435890812896514
3.78429037513155,0.319183185031503,0.122857103597449,0.196326081434054,0.442040288628953,"binomial",3,"temp_bottom5m",0.435890812896514
3.92942640998147,0.344725506598343,0.131358572139084,0.213366934459259,0.476084078737427,"binomial",3,"temp_bottom5m",0.435890812896514
4.07456244483139,0.369751240400159,0.139925156994585,0.229826083405574,0.509676397394744,"binomial",3,"temp_bottom5m",0.435890812896514
4.2196984796813,0.394266651829408,0.148574496176529,0.245692155652879,0.542841148005936,"binomial",3,"temp_bottom5m",0.435890812896514
4.36483451453122,0.418279388509835,0.15732688377816,0.260952504731674,0.575606272287995,"binomial",3,"temp_bottom5m",0.435890812896514
4.50997054938114,0.441798408014289,0.16620399940603,0.275594408608259,0.608002407420319,"binomial",3,"temp_bottom5m",0.435890812896514
4.65510658423106,0.46483402402963,0.175227955014249,0.289606069015381,0.64006197904388,"binomial",3,"temp_bottom5m",0.435890812896514
4.80024261908098,0.487397563649597,0.184420415457682,0.302977148191916,0.671817979107279,"binomial",3,"temp_bottom5m",0.435890812896514
4.9453786539309,0.509501074569007,0.193801963139105,0.315699111429902,0.703303037708113,"binomial",3,"temp_bottom5m",0.435890812896514
5.09051468878081,0.531157264822878,0.203391686310108,0.32776557851277,0.734548951132985,"binomial",3,"temp_bottom5m",0.435890812896514
5.23565072363073,0.552379260634186,0.213206845962906,0.33917241467128,0.765586106597092,"binomial",3,"temp_bottom5m",0.435890812896514
5.38078675848065,0.573180455094419,0.223262682247299,0.34991777284712,0.796443137341718,"binomial",3,"temp_bottom5m",0.435890812896514
5.52592279333057,0.593574366561324,0.233572315608317,0.360002050953008,0.827146682169641,"binomial",3,"temp_bottom5m",0.435890812896514
5.67105882818049,0.613574618262577,0.244146727747224,0.369427890515353,0.857721346009801,"binomial",3,"temp_bottom5m",0.435890812896514
5.8161948630304,0.633194900562859,0.254994784106812,0.378200116456046,0.888189684669671,"binomial",3,"temp_bottom5m",0.435890812896514
5.96133089788032,0.652448937172705,0.266123293338138,0.386325643834567,0.918572230510843,"binomial",3,"temp_bottom5m",0.435890812896514
6.10646693273024,0.671350458786104,0.277537095138699,0.393813363647405,0.948887553924803,"binomial",3,"temp_bottom5m",0.435890812896514
6.25160296758016,0.689913176009992,0.289239169332194,0.400674006677798,0.979152345342186,"binomial",3,"temp_bottom5m",0.435890812896514
6.39673900243008,0.708150753562339,0.301230760338454,0.406919993223885,1.00938151390079,"binomial",3,"temp_bottom5m",0.435890812896514
6.54187503728,0.726076778306106,0.313511513289498,0.412565265016608,1.0395882915956,"binomial",3,"temp_bottom5m",0.435890812896514
6.68701107212991,0.743704765536855,0.326079608350561,0.417625157186294,1.06978437388742,"binomial",3,"temp_bottom5m",0.435890812896514
6.83214710697983,0.761048115699204,0.338931905091661,0.422116210607543,1.09998002079087,"binomial",3,"temp_bottom5m",0.435890812896514
6.97728314182975,0.778119971607377,0.352064118807878,0.426055852799499,1.13018409041526,"binomial",3,"temp_bottom5m",0.435890812896514
7.12241917667967,0.794933230693741,0.365470963363054,0.429462267330688,1.1604041940568,"binomial",3,"temp_bottom5m",0.435890812896514
7.26755521152959,0.811500555445042,0.379146282664318,0.432354272780723,1.19064683810936,"binomial",3,"temp_bottom5m",0.435890812896514
7.41269124637951,0.827834363864311,0.393083177531448,0.434751186332864,1.22091754139576,"binomial",3,"temp_bottom5m",0.435890812896514
7.55782728122942,0.843946827680748,0.40727412047949,0.436672707201258,1.25122094816024,"binomial",3,"temp_bottom5m",0.435890812896514
7.70296331607934,0.859849940763629,0.421711031684186,0.438138909079443,1.28156097244781,"binomial",3,"temp_bottom5m",0.435890812896514
7.84809935092926,0.875555448015441,0.436385396434437,0.439170051581004,1.31194084444988,"binomial",3,"temp_bottom5m",0.435890812896514
7.99323538577918,0.891074759380601,0.451288388949771,0.439786370430829,1.34236314833037,"binomial",3,"temp_bottom5m",0.435890812896514
8.1383714206291,0.906418868492953,0.466410994447121,0.440007874045832,1.37282986294007,"binomial",3,"temp_bottom5m",0.435890812896514
8.28350745547901,0.921598370398774,0.481744082272571,0.439854288126203,1.40334245267135,"binomial",3,"temp_bottom5m",0.435890812896514
8.42864349032893,0.936623492397797,0.497278460987997,0.4393450314098,1.43390195338579,"binomial",3,"temp_bottom5m",0.435890812896514
8.57377952517885,0.95150407376149,0.513004948331402,0.438499125430088,1.46450902209289,"binomial",3,"temp_bottom5m",0.435890812896514
8.71891556002877,0.966249648970383,0.528914380723185,0.437335268247198,1.49516402969357,"binomial",3,"temp_bottom5m",0.435890812896514
8.86405159487869,0.980869333820909,0.544997716259273,0.435871617561636,1.52586705008018,"binomial",3,"temp_bottom5m",0.435890812896514
9.00918762972861,0.995371862004201,0.561246057746726,0.434125804257475,1.55661791975093,"binomial",3,"temp_bottom5m",0.435890812896514
9.15432366457852,1.00976572612847,0.577650607592075,0.432115118536393,1.58741633372054,"binomial",3,"temp_bottom5m",0.435890812896514
9.29945969942844,1.02405923333973,0.594202657478918,0.429856575860812,1.61826189081865,"binomial",3,"temp_bottom5m",0.435890812896514
9.44459573427836,1.03826033877413,0.61089370337367,0.427366635400458,1.6491540421478,"binomial",3,"temp_bottom5m",0.435890812896514
9.58973176912828,1.05237669174546,0.627715440632425,0.42466125111303,1.68009213237788,"binomial",3,"temp_bottom5m",0.435890812896514
9.7348678039782,1.06641571700544,0.644659731449926,0.421755985555511,1.71107544845536,"binomial",3,"temp_bottom5m",0.435890812896514
9.88000383882811,1.08038458469733,0.661718634703842,0.418665949993487,1.74210321940117,"binomial",3,"temp_bottom5m",0.435890812896514
10.025139873678,1.09428999059227,0.678884556517731,0.41540543407454,1.77317454711,"binomial",3,"temp_bottom5m",0.435890812896514
10.170275908528,1.10813808104071,0.696150317924906,0.411987763115801,1.80428839896561,"binomial",3,"temp_bottom5m",0.435890812896514
10.3154119433779,1.12193427732066,0.713509289340782,0.40842498797988,1.83544356666144,"binomial",3,"temp_bottom5m",0.435890812896514
10.4605479782278,1.13568354745649,0.730955234930274,0.404728312526211,1.86663878238676,"binomial",3,"temp_bottom5m",0.435890812896514
10.6056840130777,1.14939021417683,0.748482451063042,0.400907763113789,1.89787266523987,"binomial",3,"temp_bottom5m",0.435890812896514
10.7508200479276,1.16305821212569,0.766085607860188,0.3969726042655,1.92914381998588,"binomial",3,"temp_bottom5m",0.435890812896514
10.8959560827775,1.17669140512479,0.783759536350075,0.392931868774715,1.96045094147486,"binomial",3,"temp_bottom5m",0.435890812896514
11.0410921176275,1.19029365699587,0.801499172025586,0.38879448497028,1.99179282902145,"binomial",3,"temp_bottom5m",0.435890812896514
11.1862281524774,1.20386883156065,0.81929954575192,0.384569285808731,2.02316837731257,"binomial",3,"temp_bottom5m",0.435890812896514
11.3313641873273,1.21742079264087,0.837155775650161,0.380265016990704,2.05457656829103,"binomial",3,"temp_bottom5m",0.435890812896514
11.4765002221772,1.23095340405825,0.855063059846203,0.375890344212047,2.08601646390445,"binomial",3,"temp_bottom5m",0.435890812896514
11.6216362570271,1.24447041454914,0.873016752248631,0.371453662300505,2.11748716679777,"binomial",3,"temp_bottom5m",0.435890812896514
11.7667722918771,1.25797504695151,0.891012655753441,0.366962391198064,2.14898770270495,"binomial",3,"temp_bottom5m",0.435890812896514
11.911908326727,1.27147037016561,0.909046760645449,0.362423609520159,2.18051713081106,"binomial",3,"temp_bottom5m",0.435890812896514
12.0570443615769,1.28495913958758,0.927115358928739,0.357843780658846,2.21207449851632,"binomial",3,"temp_bottom5m",0.435890812896514
12.2021803964268,1.29844356027849,0.945215220168802,0.353228340109688,2.24365878044729,"binomial",3,"temp_bottom5m",0.435890812896514
12.3473164312767,1.31192539136381,0.963343521057483,0.348581870306324,2.27526891242129,"binomial",3,"temp_bottom5m",0.435890812896514
12.4924524661266,1.32540582578543,0.981497938426188,0.343907887359238,2.30690376421161,"binomial",3,"temp_bottom5m",0.435890812896514
12.6375885009766,1.33888591997644,0.999676333178908,0.33920958679753,2.33856225315535,"binomial",3,"temp_bottom5m",0.435890812896514
14.8979158401489,1.78554265040505,0.50760004348319,1.27794260692186,2.29314269388824,"binomial",3,"oxygen_bottom5m",0.435890812896514
19.7107836212775,1.73574084214209,0.49584238976261,1.23989845237948,2.2315832319047,"binomial",3,"oxygen_bottom5m",0.435890812896514
24.523651402406,1.68593913944056,0.484180396400176,1.20175874304038,2.17011953584073,"binomial",3,"oxygen_bottom5m",0.435890812896514
29.3365191835346,1.63613856315617,0.472621298848261,1.16351726430791,2.10875986200443,"binomial",3,"oxygen_bottom5m",0.435890812896514
34.1493869646631,1.58634437174745,0.461173583723822,1.12517078802363,2.04751795547127,"binomial",3,"oxygen_bottom5m",0.435890812896514
38.9622547457917,1.53657093788088,0.449847626956257,1.08672331092462,1.98641856483713,"binomial",3,"oxygen_bottom5m",0.435890812896514
43.7751225269202,1.48684179415612,0.438655481682002,1.04818631247412,1.92549727583812,"binomial",3,"oxygen_bottom5m",0.435890812896514
48.5879903080488,1.43718547184176,0.427610072536053,1.00957539930571,1.86479554437781,"binomial",3,"oxygen_bottom5m",0.435890812896514
53.4008580891773,1.38763112260275,0.416724480011339,0.970906642591408,1.80435560261409,"binomial",3,"oxygen_bottom5m",0.435890812896514
58.2137258703058,1.33820826113348,0.406011858819096,0.932196402314379,1.74422011995257,"binomial",3,"oxygen_bottom5m",0.435890812896514
63.0265936514344,1.28894823766141,0.395485546976007,0.893462690685408,1.68443378463742,"binomial",3,"oxygen_bottom5m",0.435890812896514
67.8394614325629,1.2398833770172,0.385158858860653,0.85472451815655,1.62504223587786,"binomial",3,"oxygen_bottom5m",0.435890812896514
72.6523292136915,1.19104659201026,0.375044944786086,0.81600164722417,1.56609153679634,"binomial",3,"oxygen_bottom5m",0.435890812896514
77.46519699482,1.14247166663989,0.365156711009526,0.777314955630368,1.50762837764942,"binomial",3,"oxygen_bottom5m",0.435890812896514
82.2780647759486,1.09419329837527,0.355506690961141,0.738686607414128,1.44969998933641,"binomial",3,"oxygen_bottom5m",0.435890812896514
87.0909325570771,1.04624696644026,0.346106884681892,0.700140081758367,1.39235385112215,"binomial",3,"oxygen_bottom5m",0.435890812896514
91.9038003382057,0.998669608147576,0.336968633563212,0.661700974584364,1.33563824171079,"binomial",3,"oxygen_bottom5m",0.435890812896514
96.7166681193342,0.951499268247086,0.328102388014366,0.62339688023272,1.27960165626145,"binomial",3,"oxygen_bottom5m",0.435890812896514
101.529535900463,0.904774476374847,0.319517466718823,0.585257009656024,1.22429194309367,"binomial",3,"oxygen_bottom5m",0.435890812896514
106.342403681591,0.858534223603274,0.311221855276593,0.547312368326681,1.16975607887987,"binomial",3,"oxygen_bottom5m",0.435890812896514
111.15527146272,0.812818414274165,0.303222002790942,0.509596411483223,1.11604041706511,"binomial",3,"oxygen_bottom5m",0.435890812896514
115.968139243848,0.767667549202976,0.29552257874952,0.472144970453456,1.0631901279525,"binomial",3,"oxygen_bottom5m",0.435890812896514
120.781007024977,0.723122610148136,0.28812624723891,0.434996362909226,1.01124885738705,"binomial",3,"oxygen_bottom5m",0.435890812896514
125.593874806105,0.679225044950081,0.281033451749637,0.398191593200444,0.960258496699718,"binomial",3,"oxygen_bottom5m",0.435890812896514
130.406742587234,0.636016527340398,0.274242220762291,0.361774306578107,0.910258748102689,"binomial",3,"oxygen_bottom5m",0.435890812896514
135.219610368363,0.593538755993022,0.26774800933962,0.325790746653402,0.861286765332642,"binomial",3,"oxygen_bottom5m",0.435890812896514
140.032478149491,0.551833317173353,0.261543580280625,0.290289736892727,0.813376897453978,"binomial",3,"oxygen_bottom5m",0.435890812896514
144.84534593062,0.510941502092581,0.255618934603258,0.255322567489323,0.76656043669584,"binomial",3,"oxygen_bottom5m",0.435890812896514
149.658213711748,0.470904162389568,0.249961294318523,0.220942868071045,0.720865456708092,"binomial",3,"oxygen_bottom5m",0.435890812896514
154.471081492877,0.431761654611755,0.244555133150748,0.187206521461007,0.676316787762503,"binomial",3,"oxygen_bottom5m",0.435890812896514
159.283949274005,0.393553690107479,0.239382269725543,0.154171420381936,0.632935959833023,"binomial",3,"oxygen_bottom5m",0.435890812896514
164.096817055134,0.356319380799959,0.234421994801099,0.12189738599886,0.590741375601058,"binomial",3,"oxygen_bottom5m",0.435890812896514
168.909684836262,0.320097172021483,0.229651254797277,0.090445917224206,0.549748426818761,"binomial",3,"oxygen_bottom5m",0.435890812896514
173.722552617391,0.284924671805305,0.225044895495938,0.0598797763093661,0.509969567301243,"binomial",3,"oxygen_bottom5m",0.435890812896514
178.53542039852,0.250838733860011,0.220575909515738,0.0302628243442727,0.47141464337575,"binomial",3,"oxygen_bottom5m",0.435890812896514
183.348288179648,0.217875781803592,0.216215659471751,0.00166012233184115,0.434091441275343,"binomial",3,"oxygen_bottom5m",0.435890812896514
188.161155960777,0.186071924176018,0.211934133303037,-0.0258622091270189,0.398006057479055,"binomial",3,"oxygen_bottom5m",0.435890812896514
192.974023741905,0.155462771450573,0.207700259715715,-0.0522374882651426,0.363163031166288,"binomial",3,"oxygen_bottom5m",0.435890812896514
197.786891523034,0.126083363676263,0.203482213826345,-0.0773988501500823,0.329565577502608,"binomial",3,"oxygen_bottom5m",0.435890812896514
202.599759304162,0.0979683389379434,0.199247667534571,-0.101279328596628,0.297216006472515,"binomial",3,"oxygen_bottom5m",0.435890812896514
207.412627085291,0.0711518528918551,0.194964073695726,-0.123812220803871,0.266115926587581,"binomial",3,"oxygen_bottom5m",0.435890812896514
212.225494866419,0.0456675136840719,0.19059893453196,-0.144931420847888,0.236266448216032,"binomial",3,"oxygen_bottom5m",0.435890812896514
217.038362647548,0.0215484028731237,0.186120032142491,-0.164571629269367,0.207668435015614,"binomial",3,"oxygen_bottom5m",0.435890812896514
221.851230428676,-0.00117310995434824,0.181495689586807,-0.182668799541155,0.180322579632459,"binomial",3,"oxygen_bottom5m",0.435890812896514
226.664098209805,-0.0224656574369056,0.176695048662688,-0.199160706099593,0.154229391225782,"binomial",3,"oxygen_bottom5m",0.435890812896514
231.476965990934,-0.0422988154157754,0.171688246559182,-0.213987061974958,0.129389431143407,"binomial",3,"oxygen_bottom5m",0.435890812896514
236.289833772062,-0.0606432533242986,0.166446632751275,-0.227089886075574,0.105803379426977,"binomial",3,"oxygen_bottom5m",0.435890812896514
241.102701553191,-0.0774710881900722,0.160943043015564,-0.238414131205636,0.0834719548254916,"binomial",3,"oxygen_bottom5m",0.435890812896514
245.915569334319,-0.0927557291358536,0.155151937881914,-0.247907667017767,0.06239620874606,"binomial",3,"oxygen_bottom5m",0.435890812896514
250.728437115448,-0.106472172648647,0.149049685743467,-0.255521858392114,0.0425775130948192,"binomial",3,"oxygen_bottom5m",0.435890812896514
255.541304896576,-0.118596848540353,0.142614753994245,-0.261211602534599,0.024017905453892,"binomial",3,"oxygen_bottom5m",0.435890812896514
260.354172677705,-0.129108146519535,0.135828177477702,-0.264936323997236,0.00672003095816703,"binomial",3,"oxygen_bottom5m",0.435890812896514
265.167040458833,-0.137986875758308,0.128674143251606,-0.266661019009914,-0.00931273250670253,"binomial",3,"oxygen_bottom5m",0.435890812896514
