"x","fit","se","lower","upper","component","model","predictor","weight"
4.9996240598373,-0.377808131428301,0.0268826976180399,-0.404690829046341,-0.350925433810262,"tweedie",1,"phi",0.0242336008563863
5.06412329625058,-0.413524786808071,0.0283975313857304,-0.441922318193801,-0.385127255422341,"tweedie",1,"phi",0.0242336008563863
5.12862253266387,-0.449675870902459,0.0301123232400167,-0.479788194142476,-0.419563547662442,"tweedie",1,"phi",0.0242336008563863
5.19312176907715,-0.48624095025397,0.0320138476542574,-0.518254797908227,-0.454227102599713,"tweedie",1,"phi",0.0242336008563863
5.25762100549044,-0.523199242001083,0.0340880223835451,-0.557287264384628,-0.489111219617538,"tweedie",1,"phi",0.0242336008563863
5.32212024190372,-0.560529623091327,0.0363207137654766,-0.596850336856804,-0.524208909325851,"tweedie",1,"phi",0.0242336008563863
5.38661947831701,-0.598210672602548,0.0386982534327653,-0.636908926035313,-0.559512419169782,"tweedie",1,"phi",0.0242336008563863
5.45111871473029,-0.636220839871889,0.0412077358291634,-0.677428575701052,-0.595013104042726,"tweedie",1,"phi",0.0242336008563863
5.51561795114358,-0.6745384058992,0.0438371431212015,-0.718375549020402,-0.630701262777999,"tweedie",1,"phi",0.0242336008563863
5.58011718755686,-0.713141486071764,0.0465753641192063,-0.75971685019097,-0.666566121952557,"tweedie",1,"phi",0.0242336008563863
5.64461642397015,-0.752008173484857,0.0494121640604761,-0.801420337545333,-0.702596009424381,"tweedie",1,"phi",0.0242336008563863
5.70911566038343,-0.791116637359642,0.0523381226957363,-0.843454760055378,-0.738778514663905,"tweedie",1,"phi",0.0242336008563863
5.77361489679671,-0.830445188380931,0.0553445579157437,-0.885789746296675,-0.775100630465188,"tweedie",1,"phi",0.0242336008563863
5.83811413321,-0.869972319118126,0.0584234455695751,-0.928395764687702,-0.811548873548551,"tweedie",1,"phi",0.0242336008563863
5.90261336962328,-0.909676849822853,0.0615673561232237,-0.971244205946076,-0.848109493699629,"tweedie",1,"phi",0.0242336008563863
5.96711260603657,-0.949538116419737,0.0647694065163465,-1.01430752293608,-0.884768709903391,"tweedie",1,"phi",0.0242336008563863
6.03161184244985,-0.989536153092008,0.0680232226216104,-1.05755937571362,-0.921512930470398,"tweedie",1,"phi",0.0242336008563863
6.09611107886314,-1.02965169800111,0.0713228894613503,-1.10097458746246,-0.958328808539757,"tweedie",1,"phi",0.0242336008563863
6.16061031527642,-1.06986649016179,0.0746629454503254,-1.14452943561212,-0.99520354471147,"tweedie",1,"phi",0.0242336008563863
6.22510955168971,-1.11016372579534,0.0780384081809771,-1.18820213397632,-1.03212531761437,"tweedie",1,"phi",0.0242336008563863
6.28960878810299,-1.15052838249363,0.0814447930137218,-1.23197317550735,-1.06908358947991,"tweedie",1,"phi",0.0242336008563863
6.35410802451628,-1.19094775523339,0.0848781674330669,-1.27582592266646,-1.10606958780033,"tweedie",1,"phi",0.0242336008563863
6.41860726092956,-1.2314107702498,0.0883350430199,-1.3197458132697,-1.1430757272299,"tweedie",1,"phi",0.0242336008563863
6.48310649734285,-1.27190736309724,0.0918122693919762,-1.36371963248922,-1.18009509370527,"tweedie",1,"phi",0.0242336008563863
6.54760573375613,-1.31242845268902,0.0953070091948741,-1.4077354618839,-1.21712144349415,"tweedie",1,"phi",0.0242336008563863
6.61210497016942,-1.35296672696725,0.0988168331097242,-1.45178356007697,-1.25414989385752,"tweedie",1,"phi",0.0242336008563863
6.6766042065827,-1.39351664932731,0.102339710645139,-1.49585635997244,-1.29117693868217,"tweedie",1,"phi",0.0242336008563863
6.74110344299599,-1.43407399718451,0.105873933229904,-1.53994793041442,-1.32820006395461,"tweedie",1,"phi",0.0242336008563863
6.80560267940927,-1.47463570214115,0.109418079607369,-1.58405378174852,-1.36521762253378,"tweedie",1,"phi",0.0242336008563863
6.87010191582256,-1.51519983497968,0.112971003239521,-1.6281708382192,-1.40222883174016,"tweedie",1,"phi",0.0242336008563863
6.93460115223584,-1.55576492398012,0.116531720842055,-1.67229664482217,-1.43923320313806,"tweedie",1,"phi",0.0242336008563863
-1.73087894916534,-0.67404482266,0.0964163776945867,-0.770461200354587,-0.577628444965414,"tweedie",2,"temp_bottom5m",0.135232988595339
-1.58574291431543,-0.645135133610218,0.0919329220233079,-0.737068055633526,-0.55320221158691,"tweedie",2,"temp_bottom5m",0.135232988595339
-1.44060687946551,-0.616226023478908,0.0874576334202713,-0.703683656899179,-0.528768390058637,"tweedie",2,"temp_bottom5m",0.135232988595339
-1.29547084461559,-0.587321163866811,0.0829925715992605,-0.670313735466072,-0.50432859226755,"tweedie",2,"temp_bottom5m",0.135232988595339
-1.15033480976567,-0.558427738747618,0.0785407795853477,-0.636968518332966,-0.479886959162271,"tweedie",2,"temp_bottom5m",0.135232988595339
-1.00519877491575,-0.52955702125771,0.0741064358814463,-0.603663457139156,-0.455450585376263,"tweedie",2,"temp_bottom5m",0.135232988595339
-0.860062740065835,-0.500725468596073,0.0696951114964697,-0.570420580092543,-0.431030357099603,"tweedie",2,"temp_bottom5m",0.135232988595339
-0.714926705215917,-0.471953867120728,0.0653136330389523,-0.53726750015968,-0.406640234081775,"tweedie",2,"temp_bottom5m",0.135232988595339
-0.569790670365998,-0.443266462113148,0.0609699675977699,-0.504236429710918,-0.382296494515378,"tweedie",2,"temp_bottom5m",0.135232988595339
-0.42465463551608,-0.414689892432765,0.0566731075831234,-0.471363000015889,-0.358016784849642,"tweedie",2,"temp_bottom5m",0.135232988595339
-0.279518600666162,-0.386253044036289,0.0524331866299416,-0.43868623066623,-0.333819857406347,"tweedie",2,"temp_bottom5m",0.135232988595339
-0.134382565816244,-0.357986595462058,0.048261602666381,-0.406248198128439,-0.309724992795677,"tweedie",2,"temp_bottom5m",0.135232988595339
0.0107534690336748,-0.329922731898135,0.0441712756213374,-0.374094007519472,-0.285751456276797,"tweedie",2,"temp_bottom5m",0.135232988595339
0.155889503883593,-0.302095222756988,0.0401771191279728,-0.342272341884961,-0.261918103629015,"tweedie",2,"temp_bottom5m",0.135232988595339
0.301025538733511,-0.274539368199337,0.0362967088515071,-0.310836077050844,-0.23824265934783,"tweedie",2,"temp_bottom5m",0.135232988595339
0.446161573583429,-0.247291483625334,0.0325512267117337,-0.279842710337068,-0.214740256913601,"tweedie",2,"temp_bottom5m",0.135232988595339
0.591297608433348,-0.220388564910293,0.0289669957147027,-0.249355560624995,-0.19142156919559,"tweedie",2,"temp_bottom5m",0.135232988595339
0.736433643283266,-0.193867958873162,0.0255778639845255,-0.219445822857687,-0.168290094888636,"tweedie",2,"temp_bottom5m",0.135232988595339
0.881569678133184,-0.167767109578935,0.022428806054452,-0.190195915633387,-0.145338303524483,"tweedie",2,"temp_bottom5m",0.135232988595339
1.0267057129831,-0.142123330458199,0.0195809355472957,-0.161704266005495,-0.122542394910903,"tweedie",2,"temp_bottom5m",0.135232988595339
1.17184174783302,-0.116973541249597,0.0171171084043585,-0.134090649653956,-0.0998564328452388,"tweedie",2,"temp_bottom5m",0.135232988595339
1.31697778268294,-0.0923540207396878,0.015143967358455,-0.107497988098143,-0.0772100533812327,"tweedie",2,"temp_bottom5m",0.135232988595339
1.46211381753286,-0.0683002341209216,0.0137796055163728,-0.0820798396372945,-0.0545206286045488,"tweedie",2,"temp_bottom5m",0.135232988595339
1.60724985238278,-0.044846590994769,0.0131135484063942,-0.0579601394011632,-0.0317330425883748,"tweedie",2,"temp_bottom5m",0.135232988595339
1.75238588723269,-0.0220261886646026,0.0131499637979344,-0.035176152462537,-0.00887622486666828,"tweedie",2,"temp_bottom5m",0.135232988595339
1.89752192208261,0.000129525814940676,0.0137865293484358,-0.0136570035334951,0.0139160551633764,"tweedie",2,"temp_bottom5m",0.135232988595339
2.04265795693253,0.0215910000439346,0.0148583850330725,0.00673261501086212,0.0364493850770071,"tweedie",2,"temp_bottom5m",0.135232988595339
2.18779399178245,0.0423307543414411,0.0162013202846346,0.0261294340568065,0.0585320746260757,"tweedie",2,"temp_bottom5m",0.135232988595339
2.33293002663237,0.0623237970202832,0.017685647978943,0.0446381490413402,0.0800094449992262,"tweedie",2,"temp_bottom5m",0.135232988595339
2.47806606148229,0.0815476320321272,0.0192202287158599,0.0623274033162674,0.100767860747987,"tweedie",2,"temp_bottom5m",0.135232988595339
2.6232020963322,0.099982084465574,0.0207445457849247,0.0792375386806493,0.120726630250499,"tweedie",2,"temp_bottom5m",0.135232988595339
2.76833813118212,0.117609103741371,0.0222197516007147,0.0953893521406564,0.139828855342086,"tweedie",2,"temp_bottom5m",0.135232988595339
2.91347416603204,0.134412892247271,0.0236219849399863,0.110790907307284,0.158034877187257,"tweedie",2,"temp_bottom5m",0.135232988595339
3.05861020088196,0.150380345924089,0.0249380284318605,0.125442317492228,0.175318374355949,"tweedie",2,"temp_bottom5m",0.135232988595339
3.20374623573188,0.165501429402993,0.0261625806836482,0.139338848719345,0.191664010086642,"tweedie",2,"temp_bottom5m",0.135232988595339
3.34888227058179,0.179769540433787,0.0272965792272071,0.15247296120658,0.207066119660994,"tweedie",2,"temp_bottom5m",0.135232988595339
3.49401830543171,0.193181260322151,0.0283460311729704,0.164835229149181,0.221527291495121,"tweedie",2,"temp_bottom5m",0.135232988595339
3.63915434028163,0.205735793999215,0.0293211842822979,0.176414609716917,0.235056978281513,"tweedie",2,"temp_bottom5m",0.135232988595339
3.78429037513155,0.217435431504525,0.0302361546128618,0.187199276891663,0.247671586117387,"tweedie",2,"temp_bottom5m",0.135232988595339
3.92942640998147,0.228285403846998,0.0311085071673927,0.197176896679605,0.259393911014391,"tweedie",2,"temp_bottom5m",0.135232988595339
4.07456244483139,0.238293618067113,0.0319588272292407,0.206334790837872,0.270252445296354,"tweedie",2,"temp_bottom5m",0.135232988595339
4.2196984796813,0.247470566237162,0.032810272943879,0.214660293293283,0.280280839181041,"tweedie",2,"temp_bottom5m",0.135232988595339
4.36483451453122,0.25582891860583,0.0336879715097438,0.222140947096087,0.289516890115574,"tweedie",2,"temp_bottom5m",0.135232988595339
4.50997054938114,0.26338378639503,0.0346183913510738,0.228765395043956,0.298002177746104,"tweedie",2,"temp_bottom5m",0.135232988595339
4.65510658423106,0.270152388207294,0.0356284697196933,0.234523918487601,0.305780857926987,"tweedie",2,"temp_bottom5m",0.135232988595339
4.80024261908098,0.276153520049962,0.0367446294522749,0.239408890597687,0.312898149502237,"tweedie",2,"temp_bottom5m",0.135232988595339
4.9453786539309,0.281407171893616,0.0379918012342406,0.243415370659375,0.319398973127856,"tweedie",2,"temp_bottom5m",0.135232988595339
5.09051468878081,0.285934337443633,0.0393925244860966,0.246541812957536,0.32532686192973,"tweedie",2,"temp_bottom5m",0.135232988595339
5.23565072363073,0.289756796093105,0.040966186681459,0.248790609411646,0.330722982774563,"tweedie",2,"temp_bottom5m",0.135232988595339
5.38078675848065,0.292896909876358,0.0427284849325134,0.250168424943844,0.335625394808871,"tweedie",2,"temp_bottom5m",0.135232988595339
5.52592279333057,0.295377299867655,0.0446911560701629,0.250686143797492,0.340068455937818,"tweedie",2,"temp_bottom5m",0.135232988595339
5.67105882818049,0.297220758334413,0.0468619904954418,0.250358767838971,0.344082748829855,"tweedie",2,"temp_bottom5m",0.135232988595339
5.8161948630304,0.298450189905961,0.0492450741479179,0.249205115758043,0.347695264053879,"tweedie",2,"temp_bottom5m",0.135232988595339
5.96133089788032,0.299088559825946,0.0518411975395268,0.247247362286419,0.350929757365473,"tweedie",2,"temp_bottom5m",0.135232988595339
6.10646693273024,0.299158870055071,0.0546483609068236,0.244510509148247,0.353807230961894,"tweedie",2,"temp_bottom5m",0.135232988595339
6.25160296758016,0.298684117186898,0.0576623118859417,0.241021805300956,0.356346429072839,"tweedie",2,"temp_bottom5m",0.135232988595339
6.39673900243008,0.297687249074954,0.0608770653708267,0.236810183704127,0.35856431444578,"tweedie",2,"temp_bottom5m",0.135232988595339
6.54187503728,0.296191135072228,0.0642853704542253,0.231905764618003,0.360476505526453,"tweedie",2,"temp_bottom5m",0.135232988595339
6.68701107212991,0.294218575703314,0.0678791029718789,0.226339472731435,0.362097678675193,"tweedie",2,"temp_bottom5m",0.135232988595339
6.83214710697983,0.29179220694926,0.0716495946048924,0.220142612344367,0.363441801554152,"tweedie",2,"temp_bottom5m",0.135232988595339
6.97728314182975,0.28893422911386,0.0755879192351542,0.213346309878705,0.364522148349014,"tweedie",2,"temp_bottom5m",0.135232988595339
7.12241917667967,0.285666468165656,0.0796850816706526,0.205981386495003,0.365351549836309,"tweedie",2,"temp_bottom5m",0.135232988595339
7.26755521152959,0.282010319919476,0.0839321656750837,0.198078154244392,0.365942485594559,"tweedie",2,"temp_bottom5m",0.135232988595339
7.41269124637951,0.277986678752146,0.0883204432771852,0.189666235474961,0.366307122029331,"tweedie",2,"temp_bottom5m",0.135232988595339
7.55782728122942,0.273616069040915,0.0928414199985391,0.180774649042376,0.366457489039454,"tweedie",2,"temp_bottom5m",0.135232988595339
7.70296331607934,0.268918668698739,0.0974868681606807,0.171431800538058,0.366405536859419,"tweedie",2,"temp_bottom5m",0.135232988595339
7.84809935092926,0.263914063682277,0.102248888472989,0.161665175209288,0.366162952155265,"tweedie",2,"temp_bottom5m",0.135232988595339
7.99323538577918,0.258621168049366,0.107119936812027,0.151501231237339,0.365741104861393,"tweedie",2,"temp_bottom5m",0.135232988595339
8.1383714206291,0.25305826120332,0.112092821960455,0.140965439242865,0.365151083163775,"tweedie",2,"temp_bottom5m",0.135232988595339
8.28350745547901,0.247243083679599,0.117160684662236,0.130082399017362,0.364403768341835,"tweedie",2,"temp_bottom5m",0.135232988595339
8.42864349032893,0.241192723266485,0.122317010104277,0.118875713162209,0.363509733370762,"tweedie",2,"temp_bottom5m",0.135232988595339
8.57377952517885,0.234923386809812,0.127555662539053,0.107367724270758,0.362479049348865,"tweedie",2,"temp_bottom5m",0.135232988595339
8.71891556002877,0.228450411099605,0.1328708757001,0.0955795353995055,0.361321286799705,"tweedie",2,"temp_bottom5m",0.135232988595339
8.86405159487869,0.221788645137605,0.138257167797396,0.0835314773402093,0.360045812935,"tweedie",2,"temp_bottom5m",0.135232988595339
9.00918762972861,0.214952038979323,0.143709409665853,0.0712426293134701,0.358661448645176,"tweedie",2,"temp_bottom5m",0.135232988595339
9.15432366457852,0.207953513433559,0.149222842522072,0.0587306709114871,0.357176355955631,"tweedie",2,"temp_bottom5m",0.135232988595339
9.29945969942844,0.200805552012051,0.154792948753371,0.0460126032586805,0.355598500765422,"tweedie",2,"temp_bottom5m",0.135232988595339
9.44459573427836,0.193520118109392,0.16041545565028,0.0331046624591119,0.353935573759673,"tweedie",2,"temp_bottom5m",0.135232988595339
9.58973176912828,0.186108973089753,0.166086257415948,0.0200227156738046,0.352195230505701,"tweedie",2,"temp_bottom5m",0.135232988595339
9.7348678039782,0.178583510584576,0.171801437275873,0.00678207330870273,0.350384947860449,"tweedie",2,"temp_bottom5m",0.135232988595339
9.88000383882811,0.170954401310925,0.177557333211558,-0.00660293190063299,0.348511734522484,"tweedie",2,"temp_bottom5m",0.135232988595339
10.025139873678,0.163231392541825,0.183350574881106,-0.020119182339281,0.346581967422931,"tweedie",2,"temp_bottom5m",0.135232988595339
10.170275908528,0.155423434072337,0.189178052174568,-0.0337546181022312,0.344601486246905,"tweedie",2,"temp_bottom5m",0.135232988595339
10.3154119433779,0.147538814786524,0.195036880635102,-0.0474980658485777,0.342575695421626,"tweedie",2,"temp_bottom5m",0.135232988595339
10.4605479782278,0.139585138914548,0.200924401277972,-0.0613392623634231,0.34050954019252,"tweedie",2,"temp_bottom5m",0.135232988595339
10.6056840130777,0.131568986767241,0.206838250446772,-0.0752692636795313,0.338407237214012,"tweedie",2,"temp_bottom5m",0.135232988595339
10.7508200479276,0.12349638950569,0.212776252514934,-0.0892798630092437,0.336272642020624,"tweedie",2,"temp_bottom5m",0.135232988595339
10.8959560827775,0.115373317523709,0.218736306692188,-0.103362989168479,0.334109624215897,"tweedie",2,"temp_bottom5m",0.135232988595339
11.0410921176275,0.107205741215143,0.224716366827077,-0.117510625611933,0.33192210804222,"tweedie",2,"temp_bottom5m",0.135232988595339
11.1862281524774,0.09899963097381,0.230714435345433,-0.131714804371623,0.329714066319243,"tweedie",2,"temp_bottom5m",0.135232988595339
11.3313641873273,0.0907609571935484,0.236728557978067,-0.145967600784518,0.327489515171615,"tweedie",2,"temp_bottom5m",0.135232988595339
11.4765002221772,0.082495689358458,0.242756819368772,-0.160261130010314,0.32525250872723,"tweedie",2,"temp_bottom5m",0.135232988595339
11.6216362570271,0.074209474048556,0.24879741192174,-0.174587937873184,0.323006885970296,"tweedie",2,"temp_bottom5m",0.135232988595339
11.7667722918771,0.0659071597054418,0.254848741342851,-0.188941581637409,0.320755901048293,"tweedie",2,"temp_bottom5m",0.135232988595339
