"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2084,"SSP126 MIROC",720.376070694927,18.9703725465496,6477.36625770897,25.1119161669481,712.78211609457,8.95353218305553,6501.44664680634,14.3368135430457,0.543610547667343,0.531440162271805,0.496957403651116,0.519269776876268,0.545638945233266,0.567951318458418,2.08740366656944,2.35978159922959,NA,NA,NA,NA,NA,NA
2084,"SSP585 CESM",672.858687424535,29.1522014119058,6530.65405555915,22.9562087624981,705.34085226819,11.3563797551519,6519.52062821599,13.6609772198713,0.496957403651116,0.50709939148073,0.470588235294118,0.494929006085193,0.521298174442191,0.63894523326572,15.2191158292333,18.744283322526,NA,NA,NA,NA,NA,NA
2084,"SSP585 GFDL",691.369937183371,30.2728329174946,6501.32740697273,22.539121538831,707.31232345761,10.0774014681147,6506.08563781127,13.8940978882195,0.547667342799189,0.521298174442191,0.476622718052738,0.50709939148073,0.533468559837728,0.632860040567951,8.9446610465821,10.6230684841447,NA,NA,NA,NA,NA,NA
2084,"SSP585 MIROC",674.294860624699,25.0099698546715,6502.19532991142,21.975337377071,700.779521191543,9.82080305497947,6507.38597779295,14.4950144284993,0.551724137931034,0.517241379310345,0.478701825557809,0.505070993914807,0.533468559837728,0.614655172413793,6.60032116518481,8.48619400487758,NA,NA,NA,NA,NA,NA
2085,"RCP45 GFDL",716.780578405417,18.9602161278376,6492.39331836921,27.7519346935418,712.566465649443,8.60216654856959,6511.66906764691,15.0637893081213,0.586206896551724,0.547667342799189,0.50709939148073,0.535496957403651,0.560344827586207,0.584178498985801,3.96748111180394,4.79559750522379,NA,NA,NA,NA,NA,NA
2085,"RCP45 MIROC",728.049718459865,17.6411223193498,6470.07974602503,33.1742307313764,714.817767934721,8.42265134321943,6504.01733524903,11.8368501469852,0.569979716024341,0.574036511156187,0.527332657200811,0.559837728194726,0.588235294117647,0.614655172413793,4.12546546396784,4.39962298144827,NA,NA,NA,NA,NA,NA
2085,"SSP126 CESM",677.318946189004,28.0999620580819,6527.84162466262,19.1565322850082,706.926519864127,10.3095139758026,6515.66640290834,13.4782961970653,0.486815415821501,0.490872210953347,0.446247464503043,0.476673427991886,0.50709939148073,0.614655172413793,11.4450551592844,11.2354948924828,NA,NA,NA,NA,NA,NA
2085,"SSP126 GFDL",703.400814149555,19.102999686999,6472.42762474589,27.4689364182106,708.371541586636,9.87609576219248,6497.96809761756,12.8229321281753,0.561866125760649,0.535496957403651,0.498985801217039,0.523326572008114,0.549695740365112,0.576115618661258,2.34556303728886,2.58901781622059,NA,NA,NA,NA,NA,NA
2085,"SSP126 MIROC",721.296436607064,20.151788293458,6479.02340381653,35.4835736623447,715.642849842743,8.67675733229488,6501.21641357635,12.8198652484165,0.54158215010142,0.529411764705882,0.490821501014199,0.517241379310345,0.54158215010142,0.565922920892495,2.31045128682892,2.75707877146959,NA,NA,NA,NA,NA,NA
2085,"SSP585 CESM",666.394034059896,29.4452140241111,6532.60190999707,21.7841151779623,699.719254562115,10.3297484864958,6521.47230769894,12.8515521670308,0.529411764705882,0.523326572008114,0.48473630831643,0.511156186612576,0.537525354969574,0.657200811359026,16.0187144362614,20.0776837181096,NA,NA,NA,NA,NA,NA
2085,"SSP585 GFDL",682.191733895944,32.7596854662542,6508.14699708285,23.8617032914667,704.286700005664,10.7225534399022,6507.5264981292,13.7208906372756,0.55578093306288,0.529411764705882,0.474645030425964,0.513184584178499,0.547667342799189,0.669371196754564,10.6000761453657,11.8952233063756,NA,NA,NA,NA,NA,NA
2085,"SSP585 MIROC",685.276468574442,26.9269466323858,6506.80506094416,19.1183867444523,702.874187489744,9.82158950630992,6509.14105339564,14.4417668338099,0.551724137931034,0.513184584178499,0.476673427991886,0.501014198782961,0.529411764705882,0.616632860040568,7.823672767431,9.66154627892546,NA,NA,NA,NA,NA,NA
2086,"RCP45 GFDL",721.868911307508,18.0260300251435,6492.89558126018,28.0739966846571,713.975436224555,9.20116598589745,6512.41662404527,14.7454458849029,0.582150101419878,0.545638945233266,0.509127789046653,0.533468559837728,0.557809330628803,0.582150101419878,2.97670577283736,3.52168819721742,NA,NA,NA,NA,NA,NA
2086,"RCP45 MIROC",709.128421395715,17.2345873033684,6492.10592922898,25.8466483522933,709.432731984999,8.36714925233018,6514.61698400589,13.4173138954426,0.598377281947262,0.580121703853955,0.509077079107505,0.561866125760649,0.594320486815416,0.667342799188641,4.29561344226503,4.33776907730249,NA,NA,NA,NA,NA,NA
2086,"SSP126 CESM",696.308642303524,25.0324705749064,6491.35201061282,17.1181970674441,711.565999691997,9.91380472116777,6503.44127393214,13.1815959862213,0.545638945233266,0.509127789046653,0.470588235294118,0.494929006085193,0.523833671399594,0.586206896551724,5.22482933582364,5.35173072533224,NA,NA,NA,NA,NA,NA
2086,"SSP126 GFDL",696.051170799406,19.541174688946,6487.50195792624,20.8414589166836,708.696317886973,9.74081709713631,6505.45624424646,14.4028231889515,0.545638945233266,0.517241379310345,0.478651115618661,0.505070993914807,0.533468559837728,0.567951318458418,2.98358152297778,3.1521353458743,NA,NA,NA,NA,NA,NA
2086,"SSP126 MIROC",714.626701354956,18.5782207107159,6477.46837893987,23.5818425031456,712.968930068369,9.15422924450154,6503.13800679979,14.3041063678806,0.567951318458418,0.537525354969574,0.503042596348884,0.525354969574036,0.549695740365112,0.572008113590264,2.15258087992173,2.4029893335232,NA,NA,NA,NA,NA,NA
2086,"SSP585 CESM",666.996862916891,28.2481821370643,6534.69098627832,20.4335084098734,700.430272269737,9.73699185906983,6521.88006520168,13.0150361371843,0.551724137931034,0.54158215010142,0.496957403651116,0.525354969574036,0.55578093306288,0.671399594320487,16.703997805742,20.7701703169082,NA,NA,NA,NA,NA,NA
2086,"SSP585 GFDL",680.307420082867,31.7673619647987,6510.5808092968,28.3898104754393,703.477437875498,10.0824684957343,6509.22280177804,13.6125455404705,0.561866125760649,0.539553752535497,0.482758620689655,0.521298174442191,0.55578093306288,0.667342799188641,11.0157180470403,12.621097397989,NA,NA,NA,NA,NA,NA
2086,"SSP585 MIROC",672.273105704363,29.2533785390954,6516.75493267505,17.0590351929246,702.012378713796,10.3481066365179,6511.76608457313,13.667466999176,0.545638945233266,0.519269776876268,0.478701825557809,0.505070993914807,0.531440162271805,0.63894523326572,10.7290737623823,13.0541434889678,NA,NA,NA,NA,NA,NA
2087,"RCP45 GFDL",714.449797054917,16.8692448389196,6478.83976415786,34.7494361994591,710.759281858795,9.02305606752157,6504.42141625506,13.4211975680238,0.578093306288032,0.545638945233266,0.507048681541582,0.533468559837728,0.557809330628803,0.582150101419878,3.12328814286876,3.51389949613618,NA,NA,NA,NA,NA,NA
2087,"RCP45 MIROC",663.4899594132,27.660818443428,6544.23516864162,17.7873280151335,700.861053630598,10.3998110139305,6529.06680618222,15.253450477786,0.476673427991886,0.49290060851927,0.452332657200811,0.476673427991886,0.50709939148073,0.630831643002028,12.1556311707356,12.2898491856664,NA,NA,NA,NA,NA,NA
2087,"SSP126 CESM",670.552422446095,26.3985685082428,6536.82178593286,18.5726875126598,703.930605836478,10.2384034289979,6519.89189686282,13.2254885254047,0.494929006085193,0.501014198782961,0.456338742393509,0.484787018255578,0.515212981744422,0.634939148073022,13.0186385026503,12.9541681157985,NA,NA,NA,NA,NA,NA
2087,"SSP126 GFDL",707.375417465255,19.537366910553,6487.18479737645,21.5578903737123,710.772268220651,9.65297139233376,6503.82509870552,12.7052347556858,0.565922920892495,0.537525354969574,0.494929006085193,0.521298174442191,0.549695740365112,0.600405679513185,3.5232272006462,3.65812161280294,NA,NA,NA,NA,NA,NA
2087,"SSP126 MIROC",707.337016119095,19.2103809950025,6484.57500340294,25.6649995058764,710.620985025843,9.26473347802633,6506.1636354901,14.3184830742335,0.572008113590264,0.537525354969574,0.501014198782961,0.525354969574036,0.549695740365112,0.574036511156187,1.9218004084666,2.11212821003003,NA,NA,NA,NA,NA,NA
2087,"SSP585 CESM",669.052885907135,30.7487748929838,6529.26479671522,21.7740294397244,702.159501049485,10.2204168244519,6518.39790951915,13.6505662388324,0.533468559837728,0.525354969574036,0.486815415821501,0.511156186612576,0.539553752535497,0.663286004056795,15.8894448596323,19.7801631997595,NA,NA,NA,NA,NA,NA
2087,"SSP585 GFDL",691.776117786357,29.0655501451308,6506.02022434122,24.7547312262709,706.729708491857,10.3732913205468,6508.16780954957,13.7430659435419,0.561866125760649,0.537525354969574,0.488843813387424,0.523326572008114,0.553752535496957,0.669371196754564,9.86598806351913,11.4233131437847,NA,NA,NA,NA,NA,NA
2087,"SSP585 MIROC",687.116290701032,30.7700675638543,6496.87282648059,19.6460001179727,704.484763909775,9.79443144805951,6511.62499149649,14.1873040269218,0.57606490872211,0.531440162271805,0.49290060851927,0.518762677484787,0.545638945233266,0.618711967545639,8.10773966761874,10.8038263413094,NA,NA,NA,NA,NA,NA
2088,"RCP45 GFDL",734.133248846877,17.6623486877847,6481.39063508579,33.60912285117,715.125842962042,8.65965306330542,6505.96967329947,12.9671909130952,0.578093306288032,0.55578093306288,0.519269776876268,0.543610547667343,0.569979716024341,0.594320486815416,3.18472968850761,3.47942598555106,NA,NA,NA,NA,NA,NA
2088,"RCP45 MIROC",673.235819330594,24.2193814346017,6518.39943486325,17.337052794612,705.814373255133,10.5430036462337,6514.84090658291,13.8043661862596,0.543610547667343,0.531440162271805,0.448275862068966,0.511156186612576,0.547667342799189,0.681643002028397,11.9684686898209,11.3749755596552,NA,NA,NA,NA,NA,NA
2088,"SSP126 CESM",680.894102571357,26.5735349895868,6507.73214438639,16.2635232239207,706.479209762443,10.3811468009557,6506.59209331358,13.4504352838336,0.503042596348884,0.494929006085193,0.452281947261663,0.480730223123732,0.509127789046653,0.608519269776876,9.00020339513915,8.96142832282513,NA,NA,NA,NA,NA,NA
2088,"SSP126 GFDL",690.988029223115,24.1897309175307,6516.14247096773,21.1206357935685,706.028672762641,10.0888325464456,6512.87283725232,14.0659234587273,0.559837728194726,0.527383367139959,0.480730223123732,0.511156186612576,0.54158215010142,0.63894523326572,6.01162074590244,6.02574390801599,NA,NA,NA,NA,NA,NA
2088,"SSP126 MIROC",705.033474542153,18.8206546476912,6490.35051044676,26.0942743465843,712.503338209665,9.37119965824134,6504.55689851127,13.5349239843531,0.565922920892495,0.533468559837728,0.49290060851927,0.521298174442191,0.549695740365112,0.578093306288032,2.30144743629535,2.52544551639222,NA,NA,NA,NA,NA,NA
2088,"SSP585 CESM",664.096924572654,29.8575911226216,6534.2213046512,23.5584490519579,698.820670290135,9.74188324597383,6523.05005309568,13.2013971876567,0.54158215010142,0.533468559837728,0.49290060851927,0.519269776876268,0.547667342799189,0.671450304259635,16.4343008891925,20.8831061333996,NA,NA,NA,NA,NA,NA
2088,"SSP585 GFDL",691.03736294214,30.2265238523344,6497.13882834574,19.1558445051115,707.050989484158,9.78559342845666,6502.8523561808,13.931508058683,0.551724137931034,0.523326572008114,0.478701825557809,0.509127789046653,0.539553752535497,0.647058823529412,8.52086173442386,10.107583452694,NA,NA,NA,NA,NA,NA
2088,"SSP585 MIROC",672.838765089177,34.2309826778376,6514.06840098771,21.7808581750969,699.155758836265,10.0688737316896,6512.95032507357,13.9801957132707,0.55578093306288,0.523326572008114,0.482758620689655,0.511156186612576,0.537525354969574,0.64710953346856,11.0834631037703,13.6793790527419,NA,NA,NA,NA,NA,NA
2089,"RCP45 GFDL",689.816798291271,24.2024675587312,6527.76648612204,20.7633319413985,709.041853259872,10.5782657824664,6512.87820936248,15.1903236694781,0.482758620689655,0.486815415821501,0.450304259634888,0.474645030425964,0.501521298174442,0.574036511156187,5.68781202840026,5.94600817954416,NA,NA,NA,NA,NA,NA
2089,"RCP45 MIROC",665.809643787063,24.7568350803103,6524.96932505144,16.2840393314467,701.374165335103,9.85980198779918,6521.47099474825,13.3542325182944,0.549695740365112,0.527383367139959,0.458367139959432,0.50709939148073,0.543610547667343,0.677535496957404,11.9045333704085,11.7009404867749,NA,NA,NA,NA,NA,NA
2089,"SSP126 CESM",670.257502457587,27.4549675447693,6524.96499345509,17.2624743051566,703.667667990786,10.628507774539,6515.02722626161,13.6742942203019,0.501014198782961,0.494929006085193,0.452281947261663,0.480730223123732,0.509127789046653,0.622768762677485,10.8255087959494,10.6607737919859,NA,NA,NA,NA,NA,NA
2089,"SSP126 GFDL",707.261404285097,18.9355532488662,6465.26633823594,28.5612896212234,707.458456365932,8.79985301134905,6500.13285019351,12.6295994924391,0.574036511156187,0.55578093306288,0.509077079107505,0.541075050709939,0.569979716024341,0.600405679513185,2.32666405102012,2.480660076487,NA,NA,NA,NA,NA,NA
2089,"SSP126 MIROC",718.59756807999,16.7441728989482,6492.66711062437,35.8346190161329,712.1325116937,9.20349973176494,6510.89321752466,13.4934751978019,0.557809330628803,0.543610547667343,0.503042596348884,0.531440162271805,0.557809330628803,0.57814401622718,2.29359737722264,2.58215330233035,NA,NA,NA,NA,NA,NA
2089,"SSP585 CESM",662.715355989004,30.5736681363563,6535.40344901983,23.6181687016337,699.540872248214,10.2294498317124,6521.19129037218,13.3623668382879,0.511156186612576,0.511156186612576,0.470588235294118,0.496957403651116,0.525354969574036,0.649087221095335,15.4513522840669,19.3968847573968,NA,NA,NA,NA,NA,NA
2089,"SSP585 GFDL",670.039097337911,30.7726252960529,6534.31002489991,23.6367660269475,702.486974717015,10.6408694149023,6515.71817831164,14.6264892310736,0.523326572008114,0.515212981744422,0.466531440162272,0.498985801217039,0.531440162271805,0.669421906693712,14.0228339706861,15.4980009997586,NA,NA,NA,NA,NA,NA
2089,"SSP585 MIROC",662.404405524734,31.9713897567972,6531.86048152121,18.0899613587603,697.272925159883,10.1036288415461,6516.94413727974,13.9583831875735,0.551724137931034,0.526369168356998,0.480679513184584,0.511156186612576,0.542089249492901,0.671450304259635,13.6865838327208,16.2196318086964,NA,NA,NA,NA,NA,NA
2090,"RCP45 GFDL",731.453696884872,16.321604477935,6489.31636632159,29.3125217234064,714.22201154641,8.499595782086,6512.18759285049,14.3016012881217,0.572008113590264,0.559837728194726,0.517241379310345,0.545638945233266,0.574036511156187,0.602434077079107,2.54162316779528,2.67844493455615,NA,NA,NA,NA,NA,NA
2090,"RCP45 MIROC",665.36431407996,28.1943741042192,6538.24591075454,17.6610062361359,698.796582476226,10.4491526083152,6529.65638049224,14.9315245065807,0.490872210953347,0.513184584178499,0.45841784989858,0.496957403651116,0.529411764705882,0.67342799188641,13.2504238752881,13.1378514647746,NA,NA,NA,NA,NA,NA
2090,"SSP126 CESM",673.07223428112,26.3888321015321,6516.85360805076,19.2211475279773,704.970743426098,10.6937726563487,6512.00512154472,13.1073987252016,0.498985801217039,0.486815415821501,0.44421906693712,0.472616632860041,0.503042596348884,0.602434077079107,9.21480397953889,9.0292909107449,NA,NA,NA,NA,NA,NA
2090,"SSP126 GFDL",706.106834951327,24.5093530463512,6488.93424674363,16.4631701466469,711.524225119174,9.80700601444576,6505.19384692496,13.5913319259894,0.559837728194726,0.535496957403651,0.486764705882353,0.519269776876268,0.551724137931034,0.636916835699797,5.55683365885562,5.66648317604215,NA,NA,NA,NA,NA,NA
2090,"SSP126 MIROC",693.049103382494,28.0483425484075,6510.31396182135,17.5157872973604,706.506429326306,10.5883465317634,6514.38919668613,14.597209757099,0.527383367139959,0.496957403651116,0.456389452332657,0.482758620689655,0.513184584178499,0.559837728194726,4.8086728011154,4.97895937753372,NA,NA,NA,NA,NA,NA
2090,"SSP585 CESM",667.216912581838,26.988438698345,6541.07551747546,20.2997972169169,698.725338281595,9.95787207018465,6527.76892827116,12.8140159283192,0.567951318458418,0.559837728194726,0.50709939148073,0.543610547667343,0.57606490872211,0.703853955375254,18.3224470728294,23.2427307212858,NA,NA,NA,NA,NA,NA
2090,"SSP585 GFDL",680.460355552206,31.3062846497189,6513.04794922399,19.6850853416157,703.488512747814,10.1929637562611,6510.13355288001,14.0086633201049,0.545638945233266,0.525354969574036,0.478701825557809,0.509127789046653,0.54158215010142,0.661257606490872,11.3747682448586,13.6230630201031,NA,NA,NA,NA,NA,NA
2090,"SSP585 MIROC",671.430843837529,26.3974309435144,6512.13436980417,19.6378538787654,702.131009173137,10.4310299345689,6514.64415691804,13.7986338395106,0.543610547667343,0.523326572008114,0.480679513184584,0.509127789046653,0.537525354969574,0.632860040567951,8.71284637562308,11.3668939940722,NA,NA,NA,NA,NA,NA
2091,"RCP45 GFDL",719.290196243075,16.0939681547956,6506.40895350803,24.5860059151911,714.309134646194,9.71114852857668,6514.55428985347,15.2306882051495,0.569979716024341,0.547667342799189,0.505070993914807,0.533468559837728,0.563894523326572,0.614655172413793,2.87773589720642,3.00160270156882,NA,NA,NA,NA,NA,NA
2091,"RCP45 MIROC",686.964031360838,19.9698250641082,6487.05643831838,20.6170336936725,704.846610769999,9.61126542867832,6508.47981730194,13.5312778163647,0.57606490872211,0.559837728194726,0.494929006085193,0.54158215010142,0.574036511156187,0.663286004056795,5.47270377683692,5.39953106641052,NA,NA,NA,NA,NA,NA
2091,"SSP126 CESM",665.178458697828,27.622720361833,6538.08693425057,20.8557875509866,702.177474118268,10.8644842844708,6521.07618867153,13.5254315375699,0.490872210953347,0.488843813387424,0.448275862068966,0.474645030425964,0.50709939148073,0.626774847870183,12.5410859124988,12.2934884535222,NA,NA,NA,NA,NA,NA
2091,"SSP126 GFDL",716.530039227438,22.9459502676836,6473.17857140303,34.1427416374554,706.550238857074,8.84148815275001,6505.45941416206,13.0274243965835,0.578093306288032,0.572008113590264,0.519269776876268,0.55578093306288,0.586206896551724,0.616683569979716,2.64287619369051,2.88467762875106,NA,NA,NA,NA,NA,NA
2091,"SSP126 MIROC",691.921499068272,23.5505795074402,6511.1597709689,17.9909413668942,708.755494023932,10.1926172150006,6512.84016094866,14.3117520717261,0.519269776876268,0.503042596348884,0.464503042596349,0.488843813387424,0.517241379310345,0.586257606490872,5.52957180918194,5.70671614018992,NA,NA,NA,NA,NA,NA
