"x","fit","se","lower","upper","component","model","predictor","weight"
42.0909090909091,3.52086966062121,0.208018095471655,3.31285156514956,3.72888775609287,"binomial",2,"depth_m",0.288554465649091
43.7272727272727,3.51219137984249,0.197530975563596,3.31466040427889,3.70972235540609,"binomial",2,"depth_m",0.288554465649091
45.3636363636364,3.49879241448558,0.190073412677253,3.30871900180832,3.68886582716283,"binomial",2,"depth_m",0.288554465649091
47,3.48035831208382,0.185711867987175,3.29464644409664,3.66607018007099,"binomial",2,"depth_m",0.288554465649091
48.6363636363636,3.45658034047834,0.184350673756713,3.27222966672162,3.64093101423505,"binomial",2,"depth_m",0.288554465649091
50.2727272727273,3.42715666328161,0.185731020779816,3.24142564250179,3.61288768406142,"binomial",2,"depth_m",0.288554465649091
51.9090909090909,3.39179337507895,0.189466057592198,3.20232731748675,3.58125943267115,"binomial",2,"depth_m",0.288554465649091
53.5454545454545,3.35020547381142,0.195097584294196,3.15510788951722,3.54530305810561,"binomial",2,"depth_m",0.288554465649091
55.1818181818182,3.30211776986191,0.202152912711989,3.09996485714992,3.5042706825739,"binomial",2,"depth_m",0.288554465649091
56.8181818181818,3.24726565820528,0.210186812372119,3.03707884583316,3.4574524705774,"binomial",2,"depth_m",0.288554465649091
58.4545454545455,3.18539587997976,0.218804551630934,2.96659132834882,3.40420043161069,"binomial",2,"depth_m",0.288554465649091
60.0909090909091,3.11626719320334,0.22766960113776,2.88859759206558,3.3439367943411,"binomial",2,"depth_m",0.288554465649091
61.7272727272727,3.03965094182639,0.236501853558385,2.80314908826801,3.27615279538478,"binomial",2,"depth_m",0.288554465649091
63.3636363636364,2.9553316442055,0.245071332413784,2.71026031179172,3.20040297661929,"binomial",2,"depth_m",0.288554465649091
65,2.86310745653409,0.253190542125555,2.60991691440853,3.11629799865964,"binomial",2,"depth_m",0.288554465649091
66.6363636363636,2.7627905928969,0.260707129784025,2.50208346311288,3.02349772268093,"binomial",2,"depth_m",0.288554465649091
68.2727272727273,2.65420776139259,0.267497560109768,2.38671020128282,2.92170532150236,"binomial",2,"depth_m",0.288554465649091
69.9090909090909,2.537200458207,0.273461951376755,2.26373850683024,2.81066240958375,"binomial",2,"depth_m",0.288554465649091
71.5454545454545,2.41162528049694,0.278520029475938,2.133105251021,2.69014530997287,"binomial",2,"depth_m",0.288554465649091
73.1818181818182,2.27735421817431,0.282608043281786,1.99474617489252,2.55996226145609,"binomial",2,"depth_m",0.288554465649091
74.8181818181818,2.13427482263689,0.285676464033034,1.84859835860386,2.41995128666993,"binomial",2,"depth_m",0.288554465649091
76.4545454545455,1.98229043499731,0.287688356799576,1.69460207819773,2.26997879179688,"binomial",2,"depth_m",0.288554465649091
78.0909090909091,1.82132034183599,0.288618295721767,1.53270204611422,2.10993863755776,"binomial",2,"depth_m",0.288554465649091
79.7272727272727,1.65129985659298,0.288451748550391,1.36284810804259,1.93975160514337,"binomial",2,"depth_m",0.288554465649091
81.3636363636364,1.47218046930212,0.287184911706818,1.1849955575953,1.75936538100894,"binomial",2,"depth_m",0.288554465649091
83,1.28392950117209,0.284824899638017,0.999104601534077,1.56875440081011,"binomial",2,"depth_m",0.288554465649091
84.6363636363636,1.08652508842309,0.281389670899145,0.805135417523942,1.36791475932223,"binomial",2,"depth_m",0.288554465649091
86.2727272727273,0.8799576123192,0.276909485938538,0.603048126380662,1.15686709825774,"binomial",2,"depth_m",0.288554465649091
87.9090909090909,0.664233577453592,0.271429365524448,0.392804211929143,0.93566294297804,"binomial",2,"depth_m",0.288554465649091
89.5454545454545,0.439375680534995,0.265011731057193,0.174363949477803,0.704387411592188,"binomial",2,"depth_m",0.288554465649091
91.1818181818182,0.205422768450048,0.257740011461017,-0.052317243010969,0.463162779911065,"binomial",2,"depth_m",0.288554465649091
92.8181818181818,-0.0375725298795619,0.249723162136763,-0.287295692016325,0.212150632257201,"binomial",2,"depth_m",0.288554465649091
94.4545454545455,-0.289548045247317,0.241101525731516,-0.530649570978832,-0.048446519515801,"binomial",2,"depth_m",0.288554465649091
96.0909090909091,-0.550426990201911,0.232055983135513,-0.782482973337424,-0.318371007066398,"binomial",2,"depth_m",0.288554465649091
97.7272727272727,-0.82011704492327,0.222818511276697,-1.04293555619997,-0.597298533646573,"binomial",2,"depth_m",0.288554465649091
99.3636363636364,-1.09851051838538,0.213684294224771,-1.31219481261015,-0.884826224160608,"binomial",2,"depth_m",0.288554465649091
101,-1.38548462742226,0.20502407096361,-1.59050869838587,-1.18046055645865,"binomial",2,"depth_m",0.288554465649091
102.636363636364,-1.68090187705488,0.197293121307136,-1.87819499836202,-1.48360875574775,"binomial",2,"depth_m",0.288554465649091
104.272727272727,-1.98461380188791,0.191029754804107,-2.17564355669202,-1.79358404708381,"binomial",2,"depth_m",0.288554465649091
105.909090909091,-2.29646257178278,0.186834121815014,-2.48329669359779,-2.10962844996776,"binomial",2,"depth_m",0.288554465649091
107.545454545455,-2.616276946094,0.185318123309291,-2.80159506940329,-2.43095882278471,"binomial",2,"depth_m",0.288554465649091
109.181818181818,-2.94387235640763,0.187025849987722,-3.13089820639535,-2.75684650641991,"binomial",2,"depth_m",0.288554465649091
110.818181818182,-3.27905143824622,0.192345278760443,-3.47139671700666,-3.08670615948578,"binomial",2,"depth_m",0.288554465649091
112.454545454545,-3.62160455665794,0.201447528064185,-3.82305208472213,-3.42015702859376,"binomial",2,"depth_m",0.288554465649091
114.090909090909,-3.97131266466748,0.214282261511089,-4.18559492617857,-3.75703040315639,"binomial",2,"depth_m",0.288554465649091
115.727272727273,-4.32794980927215,0.230626933166186,-4.55857674243834,-4.09732287610597,"binomial",2,"depth_m",0.288554465649091
117.363636363636,-4.69128010538744,0.250160086299555,-4.94144019168699,-4.44112001908788,"binomial",2,"depth_m",0.288554465649091
119,-5.06105809745825,0.272527707408903,-5.33358580486715,-4.78853039004935,"binomial",2,"depth_m",0.288554465649091
120.636363636364,-5.43702960218833,0.297387571257193,-5.73441717344553,-5.13964203093114,"binomial",2,"depth_m",0.288554465649091
122.272727272727,-5.8189329114385,0.324431588797236,-6.14336450023574,-5.49450132264127,"binomial",2,"depth_m",0.288554465649091
123.909090909091,-6.20650201052535,0.353393035347598,-6.55989504587295,-5.85310897517775,"binomial",2,"depth_m",0.288554465649091
125.545454545455,-6.59946631975043,0.384045080479139,-6.98351140022957,-6.2154212392713,"binomial",2,"depth_m",0.288554465649091
127.181818181818,-6.99755065428552,0.416195679998079,-7.4137463342836,-6.58135497428744,"binomial",2,"depth_m",0.288554465649091
128.818181818182,-7.40047648217338,0.449681692297704,-7.85015817447108,-6.95079478987567,"binomial",2,"depth_m",0.288554465649091
130.454545454545,-7.80796326263162,0.484363381801235,-8.29232664443285,-7.32359988083038,"binomial",2,"depth_m",0.288554465649091
132.090909090909,-8.21972990775942,0.52011977216297,-8.73984967992239,-7.69961013559645,"binomial",2,"depth_m",0.288554465649091
133.727272727273,-8.63549634017158,0.556844918611726,-9.19234125878331,-8.07865142155986,"binomial",2,"depth_m",0.288554465649091
135.363636363636,-9.05498517713452,0.594445015815488,-9.64943019295001,-8.46054016131903,"binomial",2,"depth_m",0.288554465649091
137,-9.47792353225472,0.632836204204444,-10.1107597364592,-8.84508732805028,"binomial",2,"depth_m",0.288554465649091
138.636363636364,-9.90404492802785,0.671942937562259,-10.5759878655901,-9.23210199046559,"binomial",2,"depth_m",0.288554465649091
140.272727272727,-10.3330908462236,0.711696730018932,-11.0447875762425,-9.62139411620468,"binomial",2,"depth_m",0.288554465649091
141.909090909091,-10.7648071786874,0.752034540580031,-11.5168417192674,-10.0127726381073,"binomial",2,"depth_m",0.288554465649091
143.545454545455,-11.1989458094782,0.792898074461394,-11.9918438839396,-10.4060477350168,"binomial",2,"depth_m",0.288554465649091
145.181818181818,-11.6352687993683,0.8342336467446,-12.4695024461129,-10.8010351526237,"binomial",2,"depth_m",0.288554465649091
146.818181818182,-12.0735430870834,0.875990903932793,-12.9495339910162,-11.1975521831506,"binomial",2,"depth_m",0.288554465649091
148.454545454545,-12.5135456881764,0.918123089994463,-13.4316687781708,-11.5954225981819,"binomial",2,"depth_m",0.288554465649091
150.090909090909,-12.95507019854,0.960587610590689,-13.9156578091307,-11.9944825879493,"binomial",2,"depth_m",0.288554465649091
151.727272727273,-13.3979235332025,1.00334531553557,-14.4012688487381,-12.3945782176669,"binomial",2,"depth_m",0.288554465649091
153.363636363636,-13.8419224751612,1.04635978833454,-14.8882822634957,-12.7955626868266,"binomial",2,"depth_m",0.288554465649091
155,-14.2869016318327,1.08959828307671,-15.3764999149094,-13.197303348756,"binomial",2,"depth_m",0.288554465649091
156.636363636364,-14.7327233799584,1.13303300357631,-15.8657563835347,-13.599690376382,"binomial",2,"depth_m",0.288554465649091
158.272727272727,-15.179263924762,1.17663901912335,-16.3559029438854,-14.0026249056387,"binomial",2,"depth_m",0.288554465649091
159.909090909091,-15.626417581529,1.22039476899058,-16.8468123505196,-14.4060228125384,"binomial",2,"depth_m",0.288554465649091
161.545454545455,-16.0740874088482,1.26428063323323,-17.3383680420814,-14.8098067756149,"binomial",2,"depth_m",0.288554465649091
163.181818181818,-16.5221896954503,1.30827949214308,-17.8304691875934,-15.2139102033072,"binomial",2,"depth_m",0.288554465649091
164.818181818182,-16.9706611554209,1.35237770039394,-18.3230388558148,-15.618283455027,"binomial",2,"depth_m",0.288554465649091
166.454545454545,-17.4194402598652,1.39656234073405,-18.8160026005993,-16.0228779191312,"binomial",2,"depth_m",0.288554465649091
168.090909090909,-17.8684654798885,1.44082090408853,-19.309286383977,-16.4276445758,"binomial",2,"depth_m",0.288554465649091
169.727272727273,-18.317675286596,1.48514123283012,-19.8028165194262,-16.8325340537659,"binomial",2,"depth_m",0.288554465649091
171.363636363636,-18.7670081510931,1.52951147323752,-20.2965196243306,-17.2374966778556,"binomial",2,"depth_m",0.288554465649091
173,-19.2164025444849,1.57392003546561,-20.7903225799505,-17.6424825090193,"binomial",2,"depth_m",0.288554465649091
0.549176747320647,-1.08700367678109,0.450655797368353,-1.53765947414945,-0.63634787941274,"binomial",2,"phi",0.288554465649091
0.613675983733932,-1.0384238075195,0.437939232303336,-1.47636303982284,-0.600484575216167,"binomial",2,"phi",0.288554465649091
0.678175220147217,-0.989850463542727,0.425243496590896,-1.41509396013362,-0.564606966951831,"binomial",2,"phi",0.288554465649091
0.742674456560501,-0.941296632862059,0.412572316948781,-1.35386894981084,-0.528724315913278,"binomial",2,"phi",0.288554465649091
0.807173692973786,-0.892779919320441,0.399930278045924,-1.29271019736636,-0.492849641274517,"binomial",2,"phi",0.288554465649091
0.871672929387071,-0.844320776946665,0.387322573264715,-1.23164335021138,-0.45699820368195,"binomial",2,"phi",0.288554465649091
0.936172165800356,-0.795939953852205,0.374754651970398,-1.1706946058226,-0.421185301881807,"binomial",2,"phi",0.288554465649091
1.00067140221364,-0.747658204149437,0.3622322096207,-1.10989041377014,-0.385425994528737,"binomial",2,"phi",0.288554465649091
1.06517063862693,-0.699497312709347,0.349761372118633,-1.04925868482798,-0.349735940590713,"binomial",2,"phi",0.288554465649091
1.12966987504021,-0.651481383753401,0.337348917343344,-0.988830301096746,-0.314132466410057,"binomial",2,"phi",0.288554465649091
1.19416911145349,-0.603639016514839,0.325002617815652,-0.928641634330491,-0.278636398699186,"binomial",2,"phi",0.288554465649091
1.25866834786678,-0.556005719607011,0.312731604591926,-0.868737324198937,-0.243274115015084,"binomial",2,"phi",0.288554465649091
1.32316758428006,-0.508617985113812,0.30054557405251,-0.809163559166321,-0.208072411061302,"binomial",2,"phi",0.288554465649091
1.38766682069335,-0.461514930170675,0.288455075051582,-0.749970005222257,-0.173059855119093,"binomial",2,"phi",0.288554465649091
1.45216605710663,-0.414740288697833,0.276471837185126,-0.691212125882959,-0.138268451512707,"binomial",2,"phi",0.288554465649091
1.51666529351992,-0.368339921498135,0.264608499203991,-0.632948420702127,-0.103731422294144,"binomial",2,"phi",0.288554465649091
1.5811645299332,-0.322362048074495,0.252878728535989,-0.575240776610484,-0.0694833195385055,"binomial",2,"phi",0.288554465649091
1.64566376634649,-0.2768569852628,0.241297291665426,-0.518154276928226,-0.0355596935973747,"binomial",2,"phi",0.288554465649091
1.71016300275977,-0.231878763560334,0.229880379216726,-0.46175914277706,-0.001998384343608,"binomial",2,"phi",0.288554465649091
1.77466223917306,-0.187484581362046,0.218645664170929,-0.406130245532974,0.0311610828088826,"binomial",2,"phi",0.288554465649091
1.83916147558634,-0.143732377266273,0.207612169396267,-0.35134454666254,0.0638797921299934,"binomial",2,"phi",0.288554465649091
1.90366071199963,-0.100681012659447,0.196800508165903,-0.297481520825351,0.0961194955064562,"binomial",2,"phi",0.288554465649091
1.96815994841291,-0.0583925613498809,0.186233388880459,-0.24462595023034,0.127840827530578,"binomial",2,"phi",0.288554465649091
2.0326591848262,-0.0169312120494149,0.175935743392385,-0.1928669554418,0.15900453134297,"binomial",2,"phi",0.288554465649091
2.09715842123948,0.0236370461090007,0.165934990416687,-0.142297944307686,0.189572036525687,"binomial",2,"phi",0.288554465649091
2.16165765765277,0.0632446146762978,0.156261344417888,-0.0930167297415902,0.219505959094186,"binomial",2,"phi",0.288554465649091
2.22615689406605,0.101822373515759,0.146948149169989,-0.0451257756542304,0.248770522685748,"binomial",2,"phi",0.288554465649091
2.29065613047934,0.139300442322199,0.138032139167623,0.0012683031545751,0.277332581489822,"binomial",2,"phi",0.288554465649091
2.35515536689262,0.175608331886217,0.129553702360863,0.0460546295253541,0.30516203424708,"binomial",2,"phi",0.288554465649091
2.41965460330591,0.210674867022651,0.121557001611575,0.089117865411076,0.332231868634226,"binomial",2,"phi",0.288554465649091
2.48415383971919,0.244428245833767,0.1140897804681,0.130338465365668,0.358518026301867,"binomial",2,"phi",0.288554465649091
2.54865307613248,0.276796334806059,0.107202657250152,0.169593677555906,0.383998992056211,"binomial",2,"phi",0.288554465649091
2.61315231254576,0.307707011089162,0.100947679152908,0.206759331936254,0.40865469024207,"binomial",2,"phi",0.288554465649091
2.67765154895904,0.337088418862478,0.0953758775370851,0.241712541325393,0.432464296399563,"binomial",2,"phi",0.288554465649091
2.74215078537233,0.364869493925786,0.0905336292250417,0.274335864700744,0.455403123150827,"binomial",2,"phi",0.288554465649091
2.80665002178561,0.390980314611953,0.0864578819176042,0.304522432694349,0.477438196529558,"binomial",2,"phi",0.288554465649091
2.8711492581989,0.415352893038517,0.0831706956616958,0.332182197376821,0.498523588700213,"binomial",2,"phi",0.288554465649091
2.93564849461218,0.437921121092952,0.0806740176457802,0.357247103447172,0.518595138738732,"binomial",2,"phi",0.288554465649091
3.00014773102547,0.458620968502222,0.0789459702555397,0.379674998246682,0.537566938757761,"binomial",2,"phi",0.288554465649091
3.06464696743875,0.477390552050324,0.0779398687905733,0.399450683259751,0.555330420840898,"binomial",2,"phi",0.288554465649091
3.12914620385204,0.494170797783368,0.0775866148314845,0.416584182951884,0.571757412614853,"binomial",2,"phi",0.288554465649091
3.19364544026532,0.508905927498812,0.0778000196017092,0.431105907897103,0.586705947100521,"binomial",2,"phi",0.288554465649091
3.25814467667861,0.52154242997042,0.0784835920984985,0.443058837871921,0.600026022068918,"binomial",2,"phi",0.288554465649091
3.32264391309189,0.532029109775397,0.0795375218758237,0.452491587899573,0.611566631651221,"binomial",2,"phi",0.288554465649091
3.38714314950518,0.540317894925811,0.080864696679527,0.459453198246284,0.621182591605338,"binomial",2,"phi",0.288554465649091
3.45164238591846,0.546363474583906,0.0823748750039852,0.463988599579921,0.628738349587892,"binomial",2,"phi",0.288554465649091
3.51614162233175,0.550123951224637,0.0839872756169213,0.466136675607716,0.634111226841559,"binomial",2,"phi",0.288554465649091
3.58064085874503,0.551560176359429,0.0856315409450105,0.465928635414418,0.637191717304439,"binomial",2,"phi",0.288554465649091
3.64514009515832,0.550636273128365,0.0872479003121077,0.463388372816257,0.637884173440473,"binomial",2,"phi",0.288554465649091
3.7096393315716,0.547320468459817,0.0887868151128462,0.458533653346971,0.636107283572664,"binomial",2,"phi",0.288554465649091
3.77413856798489,0.541583988092118,0.0902080064109242,0.451375981681194,0.631791994503042,"binomial",2,"phi",0.288554465649091
3.83863780439817,0.533401031702458,0.091479590573875,0.441921441128583,0.624880622276333,"binomial",2,"phi",0.288554465649091
3.90313704081146,0.522750539661402,0.0925775966890395,0.430172942972363,0.615328136350442,"binomial",2,"phi",0.288554465649091
