"x","fit","se","lower","upper","component","model","predictor","weight"
213.084852199362,0.165441246257783,0.0860342766006086,0.0794069696571745,0.251475522858392,"tweedie",1,"oxygen_bottom5m",0.095898660582274
217.88290347475,0.171627305236308,0.084881203196759,0.0867461020395494,0.256508508433067,"tweedie",1,"oxygen_bottom5m",0.095898660582274
222.680954750138,0.176871652690864,0.0835510222938699,0.0933206303969945,0.260422674984734,"tweedie",1,"oxygen_bottom5m",0.095898660582274
227.479006025526,0.181153040027464,0.0820343236051669,0.0991187164222968,0.263187363632631,"tweedie",1,"oxygen_bottom5m",0.095898660582274
232.277057300914,0.184451032330737,0.0803222441240908,0.104128788206646,0.264773276454828,"tweedie",1,"oxygen_bottom5m",0.095898660582274
237.075108576303,0.186745989783785,0.0784064509219964,0.108339538861789,0.265152440705781,"tweedie",1,"oxygen_bottom5m",0.095898660582274
241.873159851691,0.188019268370486,0.0762791775014051,0.111740090869081,0.264298445871891,"tweedie",1,"oxygen_bottom5m",0.095898660582274
246.671211127079,0.188253155186683,0.0739332038129855,0.114319951373698,0.262186358999669,"tweedie",1,"oxygen_bottom5m",0.095898660582274
251.469262402467,0.187431000845962,0.0713618880134345,0.116069112832527,0.258792888859396,"tweedie",1,"oxygen_bottom5m",0.095898660582274
256.267313677855,0.185537127266919,0.0685591546109055,0.116977972656014,0.254096281877825,"tweedie",1,"oxygen_bottom5m",0.095898660582274
261.065364953243,0.182557153118694,0.065519594492568,0.117037558626126,0.248076747611262,"tweedie",1,"oxygen_bottom5m",0.095898660582274
265.863416228632,0.178478395375745,0.0622386056225464,0.116239789753198,0.240717000998291,"tweedie",1,"oxygen_bottom5m",0.095898660582274
270.66146750402,0.173290620104632,0.0587126525124871,0.114577967592145,0.23200327261712,"tweedie",1,"oxygen_bottom5m",0.095898660582274
275.459518779408,0.166986235626762,0.0549394477551218,0.112046787871641,0.221925683381884,"tweedie",1,"oxygen_bottom5m",0.095898660582274
280.257570054796,0.159560157671581,0.0509181446605156,0.108642013011066,0.210478302332097,"tweedie",1,"oxygen_bottom5m",0.095898660582274
285.055621330184,0.151010407400106,0.0466498721154916,0.104360535284614,0.197660279515598,"tweedie",1,"oxygen_bottom5m",0.095898660582274
289.853672605572,0.141338229171141,0.0421384693718067,0.0991997597993339,0.183476698542947,"tweedie",1,"oxygen_bottom5m",0.095898660582274
294.65172388096,0.130548394257313,0.0373919118169577,0.0931564824403558,0.167940306074271,"tweedie",1,"oxygen_bottom5m",0.095898660582274
299.449775156349,0.118649853782759,0.0324252587274286,0.0862245950553308,0.151075112510188,"tweedie",1,"oxygen_bottom5m",0.095898660582274
304.247826431737,0.105656744264779,0.0272672197642916,0.0783895245004877,0.132923964029071,"tweedie",1,"oxygen_bottom5m",0.095898660582274
309.045877707125,0.0915891335970653,0.0219765212980461,0.0696126122990192,0.113565654895111,"tweedie",1,"oxygen_bottom5m",0.095898660582274
313.843928982513,0.0764740220875822,0.0166907222431663,0.0597832998444159,0.0931647443307485,"tweedie",1,"oxygen_bottom5m",0.095898660582274
318.641980257901,0.0603452452281218,0.0118016338315509,0.0485436113965709,0.0721468790596727,"tweedie",1,"oxygen_bottom5m",0.095898660582274
323.440031533289,0.0432418056843943,0.00860314093989686,0.0346386647444975,0.0518449466242912,"tweedie",1,"oxygen_bottom5m",0.095898660582274
328.238082808678,0.0252066194817259,0.00957224210244407,0.0156343773792818,0.03477886158417,"tweedie",1,"oxygen_bottom5m",0.095898660582274
333.036134084066,0.00628574200140245,0.01416839534511,-0.00788265334370755,0.0204541373465125,"tweedie",1,"oxygen_bottom5m",0.095898660582274
337.834185359454,-0.0134723936891693,0.0202403197532916,-0.033712713442461,0.0067679260641223,"tweedie",1,"oxygen_bottom5m",0.095898660582274
342.632236634842,-0.0340180333232392,0.0269504286731869,-0.0609684619964262,-0.00706760465005233,"tweedie",1,"oxygen_bottom5m",0.095898660582274
347.43028791023,-0.0553005825624391,0.0340318367044801,-0.0893324192669192,-0.021268745857959,"tweedie",1,"oxygen_bottom5m",0.095898660582274
352.228339185618,-0.0772690040526173,0.0413779404177139,-0.118646944470331,-0.0358910636349033,"tweedie",1,"oxygen_bottom5m",0.095898660582274
357.026390461007,-0.0998722246671214,0.0489347828864951,-0.148807007553616,-0.0509374417806264,"tweedie",1,"oxygen_bottom5m",0.095898660582274
361.824441736395,-0.123059507639822,0.0566691591821263,-0.179728666821948,-0.0663903484576956,"tweedie",1,"oxygen_bottom5m",0.095898660582274
366.622493011783,-0.146780725783038,0.0645573343570128,-0.211338060140051,-0.082223391426025,"tweedie",1,"oxygen_bottom5m",0.095898660582274
371.420544287171,-0.170986540970942,0.0725804341823213,-0.243566975153264,-0.098406106788621,"tweedie",1,"oxygen_bottom5m",0.095898660582274
376.218595562559,-0.195628733175617,0.0807223891296346,-0.276351122305251,-0.114906344045982,"tweedie",1,"oxygen_bottom5m",0.095898660582274
381.016646837947,-0.220660782206948,0.088969004056803,-0.309629786263751,-0.131691778150145,"tweedie",1,"oxygen_bottom5m",0.095898660582274
385.814698113335,-0.246038181861837,0.0973074619215148,-0.343345643783352,-0.148730719940322,"tweedie",1,"oxygen_bottom5m",0.095898660582274
390.612749388724,-0.271718304310487,0.105725969066604,-0.377444273377091,-0.165992335243883,"tweedie",1,"oxygen_bottom5m",0.095898660582274
395.410800664112,-0.297660658341909,0.114213623317308,-0.411874281659218,-0.183447035024601,"tweedie",1,"oxygen_bottom5m",0.095898660582274
400.2088519395,-0.323827743855032,0.122760497299701,-0.446588241154732,-0.201067246555331,"tweedie",1,"oxygen_bottom5m",0.095898660582274
405.006903214888,-0.350184946189098,0.131357539473718,-0.481542485662816,-0.21882740671538,"tweedie",1,"oxygen_bottom5m",0.095898660582274
409.804954490276,-0.376700352050352,0.139996481396727,-0.516696833447079,-0.236703870653625,"tweedie",1,"oxygen_bottom5m",0.095898660582274
414.603005765664,-0.403344344949556,0.148669707971256,-0.552014052920812,-0.254674636978299,"tweedie",1,"oxygen_bottom5m",0.095898660582274
419.401057041053,-0.430090772571867,0.157370511496468,-0.587461284068336,-0.272720261075399,"tweedie",1,"oxygen_bottom5m",0.095898660582274
424.199108316441,-0.456917306981652,0.166093162460752,-0.623010469442404,-0.2908241445209,"tweedie",1,"oxygen_bottom5m",0.095898660582274
428.997159591829,-0.483805642361772,0.17483294633337,-0.658638588695142,-0.308972696028403,"tweedie",1,"oxygen_bottom5m",0.095898660582274
433.795210867217,-0.510741048841095,0.18358604951348,-0.694327098354576,-0.327154999327615,"tweedie",1,"oxygen_bottom5m",0.095898660582274
438.593262142605,-0.537711682940678,0.192349388306456,-0.730061071247134,-0.345362294634223,"tweedie",1,"oxygen_bottom5m",0.095898660582274
443.391313417993,-0.564708631136116,0.201120613998786,-0.765829245134901,-0.36358801713733,"tweedie",1,"oxygen_bottom5m",0.095898660582274
448.189364693382,-0.591724811335969,0.209897845616398,-0.801622656952366,-0.381826965719571,"tweedie",1,"oxygen_bottom5m",0.095898660582274
452.98741596877,-0.618754760178656,0.218679614822297,-0.837434375000953,-0.40007514535636,"tweedie",1,"oxygen_bottom5m",0.095898660582274
457.785467244158,-0.645794240527203,0.227464768382311,-0.873259008909514,-0.418329472144892,"tweedie",1,"oxygen_bottom5m",0.095898660582274
462.583518519546,-0.672840313740057,0.236252482568016,-0.909092796308073,-0.436587831172042,"tweedie",1,"oxygen_bottom5m",0.095898660582274
467.381569794934,-0.699891008300119,0.245042181283979,-0.944933189584098,-0.45484882701614,"tweedie",1,"oxygen_bottom5m",0.095898660582274
472.179621070322,-0.726944933689113,0.253833441249498,-0.980778374938611,-0.473111492439615,"tweedie",1,"oxygen_bottom5m",0.095898660582274
476.977672345711,-0.754001248137699,0.262625982383386,-1.01662723052109,-0.491375265754313,"tweedie",1,"oxygen_bottom5m",0.095898660582274
481.775723621099,-0.781059158937231,0.271419546102473,-1.0524787050397,-0.509639612834758,"tweedie",1,"oxygen_bottom5m",0.095898660582274
486.573774896487,-0.808117873379103,0.28021388202747,-1.08833175540657,-0.527903991351634,"tweedie",1,"oxygen_bottom5m",0.095898660582274
491.371826171875,-0.835176725480979,0.289008777242545,-1.12418550272352,-0.546167948238433,"tweedie",1,"oxygen_bottom5m",0.095898660582274
11,-7.54986178404099,0.273560087000456,-7.82342187104144,-7.27630169704053,"tweedie",1,"depth_m",0.095898660582274
12.6363636363636,-7.30869633021545,0.264300378149484,-7.57299670836494,-7.04439595206597,"tweedie",1,"depth_m",0.095898660582274
14.2727272727273,-7.06754859364663,0.255045966280724,-7.32259455992735,-6.8125026273659,"tweedie",1,"depth_m",0.095898660582274
15.9090909090909,-6.82644947987756,0.245798761364025,-7.07224824124158,-6.58065071851353,"tweedie",1,"depth_m",0.095898660582274
17.5454545454545,-6.58544994330751,0.236561650615315,-6.82201159392283,-6.3488882926922,"tweedie",1,"depth_m",0.095898660582274
19.1818181818182,-6.34461301602258,0.227338139212537,-6.57195115523511,-6.11727487681004,"tweedie",1,"depth_m",0.095898660582274
20.8181818181818,-6.10401739291447,0.218132519390093,-6.32214991230457,-5.88588487352438,"tweedie",1,"depth_m",0.095898660582274
22.4545454545455,-5.86375791569218,0.208949898353312,-6.0727078140455,-5.65480801733887,"tweedie",1,"depth_m",0.095898660582274
24.0909090909091,-5.62394370594377,0.199796121230054,-5.82373982717383,-5.42414758471372,"tweedie",1,"depth_m",0.095898660582274
25.7272727272727,-5.38469638382066,0.190677700933919,-5.57537408475458,-5.19401868288674,"tweedie",1,"depth_m",0.095898660582274
27.3636363636364,-5.14614845795474,0.181601759658598,-5.32775021761334,-4.96454669829614,"tweedie",1,"depth_m",0.095898660582274
29,-4.90844174438791,0.172575976787144,-5.08101772117505,-4.73586576760077,"tweedie",1,"depth_m",0.095898660582274
30.6363636363636,-4.67172590605069,0.163608548977331,-4.83533445502802,-4.50811735707336,"tweedie",1,"depth_m",0.095898660582274
32.2727272727273,-4.43615710355141,0.154708164241527,-4.59086526779293,-4.28144893930988,"tweedie",1,"depth_m",0.095898660582274
33.9090909090909,-4.20189668998411,0.145883990210174,-4.34778068019428,-4.05601269977393,"tweedie",1,"depth_m",0.095898660582274
35.5454545454545,-3.96911002217147,0.137145684311004,-4.10625570648247,-3.83196433786046,"tweedie",1,"depth_m",0.095898660582274
37.1818181818182,-3.73796534222721,0.128503430332144,-3.86646877255935,-3.60946191189507,"tweedie",1,"depth_m",0.095898660582274
38.8181818181818,-3.50863272603447,0.119968010809791,-3.62860073684426,-3.38866471522468,"tweedie",1,"depth_m",0.095898660582274
40.4545454545455,-3.28128311840714,0.111550930394805,-3.39283404880195,-3.16973218801234,"tweedie",1,"depth_m",0.095898660582274
42.0909090909091,-3.05608742561726,0.103264610680108,-3.15935203629737,-2.95282281493715,"tweedie",1,"depth_m",0.095898660582274
43.7272727272727,-2.83321568248193,0.0951226909764061,-2.92833837345833,-2.73809299150552,"tweedie",1,"depth_m",0.095898660582274
45.3636363636364,-2.61283627326686,0.087140487613165,-2.69997676088003,-2.5256957856537,"tweedie",1,"depth_m",0.095898660582274
47,-2.39511521638231,0.0793356987104789,-2.47445091509278,-2.31577951767183,"tweedie",1,"depth_m",0.095898660582274
48.6363636363636,-2.18021551014325,0.0717294973781818,-2.25194500752144,-2.10848601276507,"tweedie",1,"depth_m",0.095898660582274
50.2727272727273,-1.96829651217137,0.0643482537908444,-2.03264476596221,-1.90394825838052,"tweedie",1,"depth_m",0.095898660582274
51.9090909090909,-1.75951339284971,0.0572263019992016,-1.81673969484892,-1.70228709085051,"tweedie",1,"depth_m",0.095898660582274
53.5454545454545,-1.55401662194325,0.0504104642660567,-1.6044270862093,-1.50360615767719,"tweedie",1,"depth_m",0.095898660582274
55.1818181818182,-1.35195148863742,0.0439675405016492,-1.39591902913907,-1.30798394813577,"tweedie",1,"depth_m",0.095898660582274
56.8181818181818,-1.15345769387365,0.0379966330417404,-1.19145432691539,-1.11546106083191,"tweedie",1,"depth_m",0.095898660582274
58.4545454545455,-0.958668948269813,0.0326483709275093,-0.991317319197322,-0.926020577342304,"tweedie",1,"depth_m",0.095898660582274
60.0909090909091,-0.767712618008674,0.0281496847736476,-0.795862302782321,-0.739562933235026,"tweedie",1,"depth_m",0.095898660582274
61.7272727272727,-0.580709424400692,0.0248161271124587,-0.605525551513151,-0.555893297288234,"tweedie",1,"depth_m",0.095898660582274
63.3636363636364,-0.397773133193238,0.0229952863757502,-0.420768419568988,-0.374777846817488,"tweedie",1,"depth_m",0.095898660582274
65,-0.219010309897596,0.022886016559538,-0.241896326457134,-0.196124293338058,"tweedie",1,"depth_m",0.095898660582274
66.6363636363636,-0.0445200980169101,0.0243588692029841,-0.0688789672198943,-0.020161228813926,"tweedie",1,"depth_m",0.095898660582274
68.2727272727273,0.125606011209208,0.0270213547065857,0.0985846565026219,0.152627365915793,"tweedie",1,"depth_m",0.095898660582274
69.9090909090909,0.29128433406371,0.0304448028378374,0.260839531225873,0.321729136901548,"tweedie",1,"depth_m",0.095898660582274
71.5454545454545,0.452439159542316,0.0342988810967592,0.418140278445556,0.486738040639075,"tweedie",1,"depth_m",0.095898660582274
73.1818181818182,0.609002903403916,0.0383637490350235,0.570639154368893,0.64736665243894,"tweedie",1,"depth_m",0.095898660582274
74.8181818181818,0.760916197253751,0.0424998358138779,0.718416361439874,0.803416033067629,"tweedie",1,"depth_m",0.095898660582274
76.4545454545455,0.908128009039211,0.0466186359962916,0.861509373042919,0.954746645035503,"tweedie",1,"depth_m",0.095898660582274
78.0909090909091,1.05059572528125,0.0506630904610964,0.999932634820149,1.10125881574234,"tweedie",1,"depth_m",0.095898660582274
79.7272727272727,1.18828519404598,0.0545956682655591,1.13368952578042,1.24288086231154,"tweedie",1,"depth_m",0.095898660582274
81.3636363636364,1.32117080399841,0.0583912864096732,1.26277951758874,1.37956209040809,"tweedie",1,"depth_m",0.095898660582274
83,1.44923530203495,0.0620330563752799,1.38720224565967,1.51126835841023,"tweedie",1,"depth_m",0.095898660582274
84.6363636363636,1.57246714494843,0.0655095608855703,1.50695758406286,1.637976705834,"tweedie",1,"depth_m",0.095898660582274
86.2727272727273,1.69086125442842,0.0688132712191581,1.62204798320926,1.75967452564758,"tweedie",1,"depth_m",0.095898660582274
87.9090909090909,1.80442106464169,0.0719396089626668,1.73248145567903,1.87636067360436,"tweedie",1,"depth_m",0.095898660582274
89.5454545454545,1.9131585585488,0.0748862657962463,1.83827229275256,1.98804482434505,"tweedie",1,"depth_m",0.095898660582274
91.1818181818182,2.01709424576263,0.0776527457022371,1.9394415000604,2.09474699146487,"tweedie",1,"depth_m",0.095898660582274
92.8181818181818,2.11625591226306,0.0802399943011041,2.03601591796196,2.19649590656417,"tweedie",1,"depth_m",0.095898660582274
94.4545454545455,2.21067638092136,0.0826500800554418,2.12802630086592,2.29332646097681,"tweedie",1,"depth_m",0.095898660582274
96.0909090909091,2.30039619246131,0.0848861735086192,2.2155100189527,2.38528236596993,"tweedie",1,"depth_m",0.095898660582274
97.7272727272727,2.38546408808036,0.0869524628817937,2.29851162519856,2.47241655096215,"tweedie",1,"depth_m",0.095898660582274
99.3636363636364,2.46593692436202,0.0888540723570936,2.37708285200493,2.55479099671911,"tweedie",1,"depth_m",0.095898660582274
101,2.54187952594018,0.0905969980609199,2.45128252787926,2.6324765240011,"tweedie",1,"depth_m",0.095898660582274
102.636363636364,2.61336448470154,0.0921880556972981,2.52117642900424,2.70555254039883,"tweedie",1,"depth_m",0.095898660582274
104.272727272727,2.68047018447681,0.0936347593013646,2.58683542517544,2.77410494377817,"tweedie",1,"depth_m",0.095898660582274
105.909090909091,2.74327995330909,0.0949452607063501,2.64833469260274,2.83822521401544,"tweedie",1,"depth_m",0.095898660582274
107.545454545455,2.80188419945637,0.0961284230589538,2.70575577639742,2.89801262251533,"tweedie",1,"depth_m",0.095898660582274
109.181818181818,2.85638036770894,0.0971937949854808,2.75918657272346,2.95357416269442,"tweedie",1,"depth_m",0.095898660582274
110.818181818182,2.90687265867025,0.0981515726243735,2.80872108604588,3.00502423129462,"tweedie",1,"depth_m",0.095898660582274
112.454545454545,2.95347175126678,0.0990125584378789,2.8544591928289,3.05248430970466,"tweedie",1,"depth_m",0.095898660582274
114.090909090909,2.99629329359948,0.0997880654724591,2.89650522812702,3.09608135907194,"tweedie",1,"depth_m",0.095898660582274
115.727272727273,3.03545657987741,0.100489828170922,2.93496675170649,3.13594640804833,"tweedie",1,"depth_m",0.095898660582274
117.363636363636,3.07108614805429,0.101130023500749,2.96995612455354,3.17221617155504,"tweedie",1,"depth_m",0.095898660582274
119,3.10331158891205,0.101721206809583,3.00159038210247,3.20503279572164,"tweedie",1,"depth_m",0.095898660582274
120.636363636364,3.13226710113328,0.102276227529292,3.02999087360399,3.23454332866257,"tweedie",1,"depth_m",0.095898660582274
122.272727272727,3.15809085621867,0.10280812790164,3.05528272831703,3.26089898412031,"tweedie",1,"depth_m",0.095898660582274
123.909090909091,3.18092329935319,0.103329995886169,3.07759330346702,3.28425329523936,"tweedie",1,"depth_m",0.095898660582274
125.545454545455,3.20090728586839,0.103854877775589,3.0970524080928,3.30476216364397,"tweedie",1,"depth_m",0.095898660582274
127.181818181818,3.2181881024214,0.104395674914099,3.1137924275073,3.3225837773355,"tweedie",1,"depth_m",0.095898660582274
128.818181818182,3.23291280282049,0.104965008851171,3.12794779396932,3.33787781167166,"tweedie",1,"depth_m",0.095898660582274
