"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2063,"RCP45 MIROC",845.406467959765,5.91522491168415,6544.39642396385,17.3711124689138,722.44255350844,3.11818385214017,6621.64305670364,8.53328874320966,0.726915520628684,0.709233791748527,0.695481335952849,0.703339882121807,0.730844793713163,0.776031434184676,3.04054209990362,2.87706907519658,NA,NA,NA,NA,NA,NA
2064,"RCP45 MIROC",817.720194027614,7.81448571380576,6541.14511636954,15.6937032482984,708.327214688388,3.03402575740598,6634.46921906609,7.77045112072392,0.744597249508841,0.738703339882122,0.728880157170923,0.734774066797642,0.742632612966601,0.770137524557957,7.32035347088363,8.71719380199225,NA,NA,NA,NA,NA,NA
2065,"RCP45 MIROC",833.272159905452,8.29873911620435,6558.12913728829,19.1482254755976,715.728469188043,5.37656539086811,6626.16344924889,12.6470630010475,0.711198428290766,0.697445972495088,0.68762278978389,0.693516699410609,0.74852652259332,0.787819253438114,3.67847048108356,3.48533953778702,NA,NA,NA,NA,NA,NA
2066,"RCP45 MIROC",848.034788464495,11.8646596898431,6538.85029919594,22.6602512865695,724.256387325449,5.82680015520122,6611.17781197839,8.17182138681194,0.707269155206287,0.675834970530452,0.664047151277014,0.669941060903733,0.730844793713163,0.803536345776031,3.13682078812673,2.69579747725898,NA,NA,NA,NA,NA,NA
2067,"RCP45 MIROC",843.583758910417,6.15727509429418,6532.9360535982,20.7016077025594,727.252427403161,8.13005802835702,6620.53937866726,3.99160314283516,0.726915520628684,0.705304518664047,0.681728880157171,0.693516699410609,0.711198428290766,0.719056974459725,3.9756681928118,3.93166405378429,NA,NA,NA,NA,NA,NA
2068,"RCP45 MIROC",818.492601858083,6.75673008051423,6539.36217244541,13.7533512306065,708.83463405586,2.79838343553699,6632.49628715697,6.70430450068557,0.75049115913556,0.734774066797642,0.717092337917485,0.724950884086444,0.740667976424361,0.774066797642436,7.23020797338993,8.53267072129906,NA,NA,NA,NA,NA,NA
2069,"RCP45 MIROC",815.112181654353,9.96294137503595,6535.23500644739,15.3070838221449,709.476830214653,3.35076690952877,6624.69931514276,1.70747410765636,0.740667976424361,0.730844793713163,0.681728880157171,0.68958742632613,0.736738703339882,0.758349705304519,7.69683666911233,9.20103253814757,NA,NA,NA,NA,NA,NA
2070,"RCP45 MIROC",820.376613105866,6.94908326353076,6541.80364981008,17.7171785522581,710.962171419194,2.0876857362191,6633.43542015743,7.87660753435495,0.760314341846758,0.744597249508841,0.726915520628684,0.736738703339882,0.75049115913556,0.797642436149312,6.41470749054903,7.62652457051141,NA,NA,NA,NA,NA,NA
2071,"RCP45 MIROC",817.239904283759,11.8141182497111,6535.782780667,15.0153133245376,710.16553083329,3.15213065709496,6626.13531467964,1.65993053890608,0.730844793713163,0.728880157170923,0.669941060903733,0.679764243614931,0.734774066797642,0.740667976424361,8.48177942136955,10.0124848891229,NA,NA,NA,NA,NA,NA
2072,"RCP45 MIROC",814.339525584933,12.6451311434781,6532.67176416231,16.3343550956684,707.425646891213,2.29082156299274,6631.57376856095,3.73567486052202,0.7524557956778,0.736738703339882,0.683693516699411,0.695481335952849,0.742632612966601,0.75049115913556,8.71932316887554,10.3654173059203,NA,NA,NA,NA,NA,NA
2073,"RCP45 MIROC",807.366423971525,9.20154401280471,6549.89992561175,14.11108639693,710.48279445558,3.51173740222692,6636.25401646397,9.07202279133446,0.74852652259332,0.742632612966601,0.730795677799607,0.736738703339882,0.744597249508841,0.777996070726916,8.03666244738867,9.54093093090124,NA,NA,NA,NA,NA,NA
2074,"RCP45 MIROC",833.97324251436,7.85677964070729,6531.52677962663,22.4924267991177,713.025355220068,3.19844893726608,6626.95154668464,4.2887922972557,0.758349705304519,0.740667976424361,0.722986247544204,0.732809430255403,0.756385068762279,0.801571709233792,5.60182081020243,6.40472514142147,NA,NA,NA,NA,NA,NA
2075,"RCP45 MIROC",833.159620434057,4.05928825447182,6536.26368075173,16.6727155896188,715.269638973384,3.99440404379244,6630.97676348937,7.87846507226871,0.724950884086444,0.721021611001965,0.681728880157171,0.691552062868369,0.726915520628684,0.75049115913556,5.91398306985853,6.5076591658564,NA,NA,NA,NA,NA,NA
2076,"RCP45 MIROC",814.130724513953,18.5686316313248,6535.96377100667,14.3828057377123,712.540367624245,5.68741184098945,6624.29275562495,3.31487555521229,0.740667976424361,0.728880157170923,0.640471512770137,0.652259332023576,0.736738703339882,0.744597249508841,9.5169193185716,11.2284153181476,NA,NA,NA,NA,NA,NA
2077,"RCP45 MIROC",812.774098350273,10.2575098428705,6529.30248971712,11.799338750844,703.832708848312,3.82246356239603,6629.47562721447,2.49541631437596,0.754420432220039,0.740667976424361,0.68958742632613,0.699410609037328,0.74852652259332,0.777996070726916,8.59720274520181,10.0759030266602,NA,NA,NA,NA,NA,NA
2078,"RCP45 MIROC",819.048962475679,10.459608624313,6530.41742139106,15.460334314236,706.74581116832,2.3031813675611,6628.59095092447,2.42455212302854,0.744597249508841,0.736738703339882,0.699410609037328,0.707269155206287,0.742632612966601,0.758349705304519,7.87427557634552,9.31700081120251,NA,NA,NA,NA,NA,NA
2079,"RCP45 MIROC",833.96170449044,3.94231481755717,6538.55031844794,17.8271524236054,712.490764083442,3.55426921695472,6630.05793039025,7.97128971041285,0.742632612966601,0.728880157170923,0.715127701375246,0.724950884086444,0.732809430255403,0.793713163064833,4.76915546694203,5.34768613547281,NA,NA,NA,NA,NA,NA
2080,"RCP45 MIROC",813.46778643564,8.68863982560265,6536.01896698573,14.2369678187987,709.996337996308,3.79566846951125,6631.48058800127,3.99460549571277,0.75049115913556,0.736738703339882,0.705304518664047,0.715127701375246,0.744597249508841,0.776031434184676,7.64732012880192,9.10265445231985,NA,NA,NA,NA,NA,NA
2081,"RCP45 MIROC",820.54999914288,6.91638427260513,6535.66531495337,14.8853664833882,704.769787420613,3.54859317433907,6633.11609299525,6.93539961841477,0.7524557956778,0.736738703339882,0.71114931237721,0.721021611001965,0.742632612966601,0.774066797642436,7.50968107543357,8.65969449416132,NA,NA,NA,NA,NA,NA
2082,"RCP45 MIROC",821.717702263984,7.68527482628461,6532.89435617289,15.235510708608,709.123253711637,3.60887440601184,6626.56000482124,1.8075563240116,0.74852652259332,0.732809430255403,0.697396856581532,0.705304518664047,0.738703339882122,0.785854616895874,6.93535215324877,8.20376636845438,NA,NA,NA,NA,NA,NA
2083,"RCP45 MIROC",834.592294803819,3.9650385599312,6534.85500189786,17.59540593078,710.071433510196,4.16083508934018,6626.71014271834,5.75002555486148,0.740667976424361,0.726915520628684,0.717092337917485,0.722986247544204,0.730844793713163,0.795677799607073,5.27254388976182,5.79508985807128,NA,NA,NA,NA,NA,NA
2084,"RCP45 MIROC",841.483541541387,7.49523907421733,6554.10855491945,21.1345177779485,722.406133406778,4.02847657014506,6627.07982919501,13.5567661040989,0.715127701375246,0.697445972495088,0.68565815324165,0.691552062868369,0.746561886051081,0.795677799607073,2.69991615176799,2.48115911904356,NA,NA,NA,NA,NA,NA
2085,"RCP45 MIROC",845.146717606631,10.0500677894642,6557.89467481502,22.1253525605842,736.156088079814,2.87689731099678,6615.85405764058,13.0663594335187,0.68565815324165,0.660117878192534,0.646316306483301,0.654223968565815,0.703339882121807,0.738752455795678,3.26764506851732,2.6900355789414,NA,NA,NA,NA,NA,NA
2086,"RCP45 MIROC",838.603398709513,8.20123095611399,6553.24966302597,19.1024587651023,726.08164043201,2.91286843398696,6625.3371664715,11.9983397190669,0.717092337917485,0.696463654223969,0.683693516699411,0.691552062868369,0.726915520628684,0.764243614931238,3.08832627579297,2.82032805154856,NA,NA,NA,NA,NA,NA
2087,"RCP45 MIROC",814.822998009111,9.753827870585,6542.04052015591,15.071735756342,712.59887733551,4.34274054239591,6636.01829709536,8.67928106601082,0.742632612966601,0.734774066797642,0.701375245579568,0.709233791748527,0.740667976424361,0.756385068762279,8.16173216562947,9.46223182887128,NA,NA,NA,NA,NA,NA
2088,"RCP45 MIROC",813.465102990562,7.99042839983509,6541.71603178102,15.1329371522569,711.378007372776,3.86563227786949,6631.69655308224,5.85851149502272,0.756385068762279,0.736738703339882,0.728880157170923,0.732809430255403,0.740667976424361,0.793713163064833,7.42890425664972,9.05973609756191,NA,NA,NA,NA,NA,NA
2089,"RCP45 MIROC",817.236969856755,8.1660524921846,6537.51272544742,16.3627799825766,708.468795110627,2.3564672461562,6626.16149428466,1.55668610162519,0.754420432220039,0.734774066797642,0.695481335952849,0.705304518664047,0.740667976424361,0.770137524557957,7.42562389321851,8.71446059314571,NA,NA,NA,NA,NA,NA
2090,"RCP45 MIROC",812.674144030404,11.6934594410963,6538.8004406913,11.3848318522705,710.743659707643,3.79773569616155,6632.78839760605,5.24303833712036,0.742632612966601,0.736738703339882,0.705304518664047,0.713163064833006,0.740667976424361,0.75049115913556,8.42326715399021,10.0513763120913,NA,NA,NA,NA,NA,NA
2091,"RCP45 MIROC",839.50294850778,6.37276703648404,6540.72264796719,17.8839029697244,717.31536548588,3.82780808063303,6626.90496621676,8.17933307741556,0.742632612966601,0.721021611001965,0.703339882121807,0.715127701375246,0.75049115913556,0.799607072691552,3.84548426250564,3.88155086305682,NA,NA,NA,NA,NA,NA
2092,"RCP45 MIROC",820.755966372794,9.43959854861311,6527.4988552897,14.0645859286991,705.764627762341,3.74156300379661,6623.52990036152,3.90624032595374,0.75049115913556,0.734774066797642,0.673821218074656,0.681728880157171,0.738703339882122,0.772102161100196,8.42402893140016,9.74048074032079,NA,NA,NA,NA,NA,NA
2093,"RCP45 MIROC",818.246991490391,10.0973749863195,6531.93049834867,14.0929340646175,707.799939798389,2.57194642719065,6631.9179195741,4.74564724130914,0.746561886051081,0.734774066797642,0.695481335952849,0.703339882121807,0.740667976424361,0.760314341846758,7.81015847848465,9.11767005389012,NA,NA,NA,NA,NA,NA
2094,"RCP45 MIROC",811.18164586184,13.1231806124235,6532.87047429198,16.9603366513039,710.743138306676,4.51356492992748,6628.16774613597,2.22967129820595,0.7524557956778,0.736738703339882,0.679764243614931,0.691552062868369,0.742632612966601,0.766208251473477,8.65712246696093,10.4485068466517,NA,NA,NA,NA,NA,NA
2020,"SSP126 CESM",824.225481956355,3.20326827531111,6543.40080606284,13.1620711433921,717.231792720524,4.89678156206998,6625.86394729619,4.92275921405747,0.732809430255403,0.730844793713163,0.717092337917485,0.724950884086444,0.74852652259332,0.762278978388998,4.93177601039029,5.81580344827883,NA,NA,NA,NA,NA,NA
2021,"SSP126 CESM",830.208064549631,1.457859675178,6540.96686837039,15.4663496853196,717.873933609672,4.0188810989704,6626.26759120079,7.29240398312851,0.732809430255403,0.726915520628684,0.713163064833006,0.721021611001965,0.746561886051081,0.758349705304519,4.28452253739393,4.88460926913733,NA,NA,NA,NA,NA,NA
2022,"SSP126 CESM",814.666383354859,8.44209551096452,6544.8667804832,10.8129162323038,715.006846315836,5.56248527338964,6627.24868179529,3.7036616687637,0.734774066797642,0.734774066797642,0.722986247544204,0.730844793713163,0.738703339882122,0.756385068762279,6.57170566648976,8.05308025211703,NA,NA,NA,NA,NA,NA
2023,"SSP126 CESM",824.520472555643,2.22353700798547,6546.06707289854,17.4209510331958,718.802901321257,5.68327730992058,6627.35166010242,7.31983587980117,0.730844793713163,0.726915520628684,0.713163064833006,0.721021611001965,0.744597249508841,0.766208251473477,4.59755763058238,5.31170669588107,NA,NA,NA,NA,NA,NA
2024,"SSP126 CESM",821.085257985676,4.6962266856066,6547.07404784034,13.0449916566563,717.653913507031,5.98241879953516,6626.68520849095,5.62831634758085,0.728880157170923,0.730844793713163,0.717092337917485,0.724950884086444,0.75049115913556,0.756385068762279,5.51146453530087,6.41893079869472,NA,NA,NA,NA,NA,NA
2025,"SSP126 CESM",834.614163811681,1.03383752983331,6541.49392524527,16.3186020363319,720.841175597604,5.57008389473651,6626.53947189219,7.76384481185532,0.732809430255403,0.724950884086444,0.711198428290766,0.719056974459725,0.744597249508841,0.760314341846758,4.05986794287712,4.46908173174066,NA,NA,NA,NA,NA,NA
2026,"SSP126 CESM",830.582610674927,1.98138975035059,6538.60952369929,13.012931991528,718.788572583458,4.77794224731567,6623.21306835706,4.8404111285907,0.726915520628684,0.724950884086444,0.709233791748527,0.717092337917485,0.730844793713163,0.756385068762279,4.36392078695832,4.94971302583295,NA,NA,NA,NA,NA,NA
2027,"SSP126 CESM",850.383250316415,6.00728874831508,6542.76737480038,19.4599192436236,729.231942298266,3.07575487685893,6618.94399488785,11.0674606307027,0.699410609037328,0.68762278978389,0.671856581532417,0.677799607072692,0.721021611001965,0.75049115913556,1.72488214879052,1.39334997104884,NA,NA,NA,NA,NA,NA
2028,"SSP126 CESM",830.68515151391,2.58686622080097,6546.85656687698,19.237061158426,720.997280400365,5.13072263916597,6625.99395093984,7.661648302426,0.726915520628684,0.722986247544204,0.707269155206287,0.715127701375246,0.738703339882122,0.754420432220039,3.76828717337978,4.17017029944644,NA,NA,NA,NA,NA,NA
2029,"SSP126 CESM",858.404084647742,5.22999190264877,6536.6345234467,18.5566550087326,732.686700214362,4.18685112770378,6617.39848981341,11.4147556381898,0.68958742632613,0.681728880157171,0.662082514734774,0.669941060903733,0.715127701375246,0.722986247544204,1.79539626680015,1.3676145860704,NA,NA,NA,NA,NA,NA
2030,"SSP126 CESM",850.50172516253,7.5129627460501,6547.56884757923,19.7216257673511,732.74819865207,2.51955036002086,6617.85137606108,13.8372373774837,0.693516699410609,0.669941060903733,0.654223968565815,0.662082514734774,0.719056974459725,0.756385068762279,1.68519857235342,1.22694844883752,NA,NA,NA,NA,NA,NA
2031,"SSP126 CESM",822.641639376093,5.43465212093422,6542.27596586652,11.5155153743274,717.848316192214,6.82378883079967,6625.78145932594,3.80728350739408,0.730844793713163,0.726915520628684,0.715127701375246,0.722986247544204,0.730844793713163,0.758349705304519,5.94285310034269,6.93480486656956,NA,NA,NA,NA,NA,NA
2032,"SSP126 CESM",842.134699822551,2.37210200136431,6540.86483489286,16.5717013822033,724.95261127785,5.74316947945915,6621.39622895084,7.40204772020573,0.711198428290766,0.711198428290766,0.693516699410609,0.701375245579568,0.717092337917485,0.746561886051081,3.09057960884332,3.06729153514994,NA,NA,NA,NA,NA,NA
2033,"SSP126 CESM",836.718857990645,3.75026813896334,6546.02294225613,18.0133168224517,724.374545506732,4.40673113804822,6621.12445277634,7.80257183273195,0.715127701375246,0.711198428290766,0.693516699410609,0.699410609037328,0.732809430255403,0.758349705304519,2.74558481272123,2.75347427163576,NA,NA,NA,NA,NA,NA
2034,"SSP126 CESM",844.029272230887,7.23253710656719,6553.18646635475,17.7729308613625,729.258628511408,0.951587635655843,6614.47738718873,10.2783045960435,0.691552062868369,0.677799607072692,0.662082514734774,0.669941060903733,0.726915520628684,0.74852652259332,1.55106745245908,1.12141076463026,NA,NA,NA,NA,NA,NA
2035,"SSP126 CESM",845.585934267215,11.801765348344,6570.14130402616,25.1237777490924,739.783315423823,4.31104684532695,6609.03808018267,19.2955511584783,0.646365422396857,0.630648330058939,0.612966601178782,0.62278978388998,0.719056974459725,0.726915520628684,2.34888106723131,2.24678672401337,NA,NA,NA,NA,NA,NA
2036,"SSP126 CESM",854.349562149538,9.15099068713531,6553.99604709828,20.4576357589224,736.967891949835,2.78677907989773,6610.32862216607,15.458076318618,0.667976424361493,0.644400785854617,0.628683693516699,0.634577603143418,0.711198428290766,0.736738703339882,1.79464044685675,1.44000877863429,NA,NA,NA,NA,NA,NA
2037,"SSP126 CESM",842.174836723868,3.70733028166676,6545.25949206574,17.2206984160968,725.227242720223,4.18301428664588,6620.98290318403,8.06528734238528,0.711198428290766,0.705304518664047,0.68958742632613,0.697445972495088,0.726915520628684,0.746611001964636,2.60117029657578,2.46710903175635,NA,NA,NA,NA,NA,NA
2038,"SSP126 CESM",816.405646786834,7.44950619092132,6543.92309569331,10.9165814880754,716.674642916687,6.74402388524007,6628.19060605411,4.38556874619911,0.730844793713163,0.734774066797642,0.722937131630648,0.728880157170923,0.746561886051081,0.758349705304519,6.44226296970561,7.76495385277708,NA,NA,NA,NA,NA,NA
2039,"SSP126 CESM",828.240059454117,2.11112669226622,6544.6271059638,14.6864148613429,720.525551177282,6.19751590795639,6623.85843424754,5.77860033217747,0.728880157170923,0.724950884086444,0.709233791748527,0.715127701375246,0.736738703339882,0.760314341846758,4.36866447022248,4.81640907175387,NA,NA,NA,NA,NA,NA
2040,"SSP126 CESM",828.831931483206,2.0300434037138,6544.67813645258,14.2081093002819,718.548063922558,4.82674538914396,6624.81240084097,5.96884065243971,0.726915520628684,0.726915520628684,0.709233791748527,0.719056974459725,0.742632612966601,0.760314341846758,4.49177161150887,5.04888660436118,NA,NA,NA,NA,NA,NA
2041,"SSP126 CESM",833.537106473585,1.46070037387525,6540.0604080045,13.9818429429472,719.552372443191,5.038885607096,6623.74798706591,6.06067817843723,0.726915520628684,0.724950884086444,0.707269155206287,0.715127701375246,0.730844793713163,0.756385068762279,4.32147063584249,4.7698114748087,NA,NA,NA,NA,NA,NA
2042,"SSP126 CESM",830.218312405835,3.07997591314391,6540.03879786822,12.634928934725,719.033370479914,5.78451930761972,6623.85005910975,4.51992805294367,0.726915520628684,0.728880157170923,0.711198428290766,0.719056974459725,0.736738703339882,0.760314341846758,4.98038117935582,5.66763701474066,NA,NA,NA,NA,NA,NA
2043,"SSP126 CESM",848.191287022251,6.26592007894076,6544.24430020418,18.5259130966184,729.103591977352,2.86963985840511,6616.86159312661,9.98134880888456,0.699410609037328,0.68762278978389,0.669941060903733,0.677799607072692,0.721021611001965,0.740667976424361,1.87342734954498,1.48186240737172,NA,NA,NA,NA,NA,NA
2044,"SSP126 CESM",828.827677047639,1.66287327674198,6544.41058439158,10.8071631383759,719.059538749518,4.80991503821421,6620.46561607718,4.86716184697953,0.726915520628684,0.722986247544204,0.709233791748527,0.715127701375246,0.726915520628684,0.758349705304519,4.42053195423105,4.93663256598991,NA,NA,NA,NA,NA,NA
