"x","fit","se","lower","upper","component","model","predictor","weight"
47,2.16956063512248,0.0574858713150287,2.11207476380745,2.22704650643751,"tweedie",2,"depth_m",0.0959220204799686
48.6363636363636,2.1568509981049,0.0568872363448486,2.09996376176005,2.21373823444975,"tweedie",2,"depth_m",0.0959220204799686
50.2727272727273,2.14054801627959,0.0564477228433084,2.08410029343628,2.19699573912289,"tweedie",2,"depth_m",0.0959220204799686
51.9090909090909,2.1204646264923,0.056143135998121,2.06432149049418,2.17660776249042,"tweedie",2,"depth_m",0.0959220204799686
53.5454545454545,2.09641943234322,0.0559477563578709,2.04047167598535,2.15236718870109,"tweedie",2,"depth_m",0.0959220204799686
55.1818181818182,2.06823728279661,0.0558351680853397,2.01240211471127,2.12407245088195,"tweedie",2,"depth_m",0.0959220204799686
56.8181818181818,2.0357497636343,0.0557790128782308,1.97997075075607,2.09152877651253,"tweedie",2,"depth_m",0.0959220204799686
58.4545454545455,1.99879568217606,0.0557536338610475,1.94304204831501,2.05454931603711,"tweedie",2,"depth_m",0.0959220204799686
60.0909090909091,1.9572214941732,0.0557345916178051,1.90148690255539,2.012956085791,"tweedie",2,"depth_m",0.0959220204799686
61.7272727272727,1.91088166599569,0.0556990537551437,1.85518261224055,1.96658071975083,"tweedie",2,"depth_m",0.0959220204799686
63.3636363636364,1.85963904918051,0.0556260753580633,1.80401297382244,1.91526512453857,"tweedie",2,"depth_m",0.0959220204799686
65,1.80336517539316,0.0554967886393379,1.74786838675382,1.8588619640325,"tweedie",2,"depth_m",0.0959220204799686
66.6363636363636,1.74194052378146,0.0552945280517051,1.68664599572975,1.79723505183316,"tweedie",2,"depth_m",0.0959220204799686
68.2727272727273,1.67525479855616,0.0550049168400236,1.62024988171614,1.73025971539618,"tweedie",2,"depth_m",0.0959220204799686
69.9090909090909,1.60320711616102,0.0546159337435122,1.5485911824175,1.65782304990453,"tweedie",2,"depth_m",0.0959220204799686
71.5454545454545,1.52570620441513,0.0541179848774785,1.47158821953766,1.57982418929261,"tweedie",2,"depth_m",0.0959220204799686
73.1818181818182,1.442670588226,0.0535039993414052,1.38916658888459,1.4961745875674,"tweedie",2,"depth_m",0.0959220204799686
74.8181818181818,1.3540286969822,0.0527695647492112,1.30125913223299,1.40679826173141,"tweedie",2,"depth_m",0.0959220204799686
76.4545454545455,1.25971900981528,0.0519131273203474,1.20780588249493,1.31163213713563,"tweedie",2,"depth_m",0.0959220204799686
78.0909090909091,1.15969015473242,0.050936274634309,1.10875388009811,1.21062642936673,"tweedie",2,"depth_m",0.0959220204799686
79.7272727272727,1.05390096042019,0.0498441256579711,1.00405683476222,1.10374508607816,"tweedie",2,"depth_m",0.0959220204799686
81.3636363636364,0.942320551546512,0.0486458602287828,0.893674691317729,0.990966411775295,"tweedie",2,"depth_m",0.0959220204799686
83,0.824928128910426,0.0473554034197698,0.777572725490657,0.872283532330196,"tweedie",2,"depth_m",0.0959220204799686
84.6363636363636,0.701709776784594,0.0459921832618596,0.655717593522734,0.747701960046454,"tweedie",2,"depth_m",0.0959220204799686
86.2727272727273,0.572659373093721,0.0445822897910541,0.528077083302667,0.617241662884775,"tweedie",2,"depth_m",0.0959220204799686
87.9090909090909,0.437781057842221,0.0431599068187107,0.394621151023511,0.480940964660932,"tweedie",2,"depth_m",0.0959220204799686
89.5454545454545,0.297089276895036,0.0417687608895862,0.25532051600545,0.338858037784622,"tweedie",2,"depth_m",0.0959220204799686
91.1818181818182,0.150608755285404,0.0404634705400814,0.110145284745323,0.191072225825485,"tweedie",2,"depth_m",0.0959220204799686
92.8181818181818,-0.00162701004649124,0.0393103110626231,-0.0409373211091143,0.0376833010161318,"tweedie",2,"depth_m",0.0959220204799686
94.4545454545455,-0.159578450017241,0.0383867159630459,-0.197965165980287,-0.121191734054196,"tweedie",2,"depth_m",0.0959220204799686
96.0909090909091,-0.323196691410738,0.0377788187545427,-0.36097551016528,-0.285417872656195,"tweedie",2,"depth_m",0.0959220204799686
97.7272727272727,-0.492422975062025,0.0375758628598327,-0.529998837921858,-0.454847112202193,"tweedie",2,"depth_m",0.0959220204799686
99.3636363636364,-0.667188758433257,0.0378615472677985,-0.705050305701056,-0.629327211165459,"tweedie",2,"depth_m",0.0959220204799686
101,-0.847415893231926,0.0387038769892495,-0.886119770221176,-0.808712016242677,"tweedie",2,"depth_m",0.0959220204799686
102.636363636364,-1.03301686747906,0.0401465826227938,-1.07316345010186,-0.99287028485627,"tweedie",2,"depth_m",0.0959220204799686
104.272727272727,-1.22389718681097,0.042205246319488,-1.26610243313046,-1.18169194049148,"tweedie",2,"depth_m",0.0959220204799686
105.909090909091,-1.41995639644838,0.0448693996219696,-1.46482579607035,-1.37508699682641,"tweedie",2,"depth_m",0.0959220204799686
107.545454545455,-1.6210855061731,0.0481090426046703,-1.66919454877777,-1.57297646356843,"tweedie",2,"depth_m",0.0959220204799686
109.181818181818,-1.82716704298885,0.0518826336077731,-1.87904967659662,-1.77528440938108,"tweedie",2,"depth_m",0.0959220204799686
110.818181818182,-2.03807538953765,0.0561441153124195,-2.09421950485007,-1.98193127422523,"tweedie",2,"depth_m",0.0959220204799686
112.454545454545,-2.25367711862364,0.0608478213071109,-2.31452493993075,-2.19282929731652,"tweedie",2,"depth_m",0.0959220204799686
114.090909090909,-2.47383281254274,0.065951281099947,-2.53978409364269,-2.40788153144279,"tweedie",2,"depth_m",0.0959220204799686
115.727272727273,-2.69839865808406,0.0714164399619969,-2.76981509804605,-2.62698221812206,"tweedie",2,"depth_m",0.0959220204799686
117.363636363636,-2.92722452052482,0.0772098059586979,-3.00443432648352,-2.85001471456612,"tweedie",2,"depth_m",0.0959220204799686
119,-3.16015417378661,0.0833021044415928,-3.24345627822821,-3.07685206934502,"tweedie",2,"depth_m",0.0959220204799686
120.636363636364,-3.39702583681072,0.0896677285146705,-3.48669356532539,-3.30735810829605,"tweedie",2,"depth_m",0.0959220204799686
122.272727272727,-3.63767293917155,0.0962841562575175,-3.73395709542906,-3.54138878291403,"tweedie",2,"depth_m",0.0959220204799686
123.909090909091,-3.88192616944009,0.103131450470132,-3.98505761991022,-3.77879471896996,"tweedie",2,"depth_m",0.0959220204799686
125.545454545455,-4.12961331067397,0.110191771120294,-4.23980508179426,-4.01942153955367,"tweedie",2,"depth_m",0.0959220204799686
127.181818181818,-4.38055921488544,0.117448966381337,-4.49800818126678,-4.2631102485041,"tweedie",2,"depth_m",0.0959220204799686
128.818181818182,-4.63458660372619,0.124888262451095,-4.75947486617729,-4.5096983412751,"tweedie",2,"depth_m",0.0959220204799686
130.454545454545,-4.89151692028292,0.132496021043575,-5.0240129413265,-4.75902089923935,"tweedie",2,"depth_m",0.0959220204799686
132.090909090909,-5.15117125941569,0.140259554381271,-5.29143081379696,-5.01091170503441,"tweedie",2,"depth_m",0.0959220204799686
133.727272727273,-5.41337135915144,0.148166986968354,-5.5615383461198,-5.26520437218309,"tweedie",2,"depth_m",0.0959220204799686
135.363636363636,-5.67794067259284,0.15620715608306,-5.8341478286759,-5.52173351650978,"tweedie",2,"depth_m",0.0959220204799686
137,-5.94470551464607,0.164369543631078,-6.10907505827715,-5.78033597101499,"tweedie",2,"depth_m",0.0959220204799686
138.636363636364,-6.21349627930865,0.17264423340784,-6.38614051271649,-6.04085204590081,"tweedie",2,"depth_m",0.0959220204799686
140.272727272727,-6.48414842644904,0.181021878227819,-6.66517030467686,-6.30312654822122,"tweedie",2,"depth_m",0.0959220204799686
141.909090909091,-6.75650022283421,0.189493562456957,-6.94599378529116,-6.56700666037725,"tweedie",2,"depth_m",0.0959220204799686
143.545454545455,-7.03039374911934,0.198050790495363,-7.2284445396147,-6.83234295862397,"tweedie",2,"depth_m",0.0959220204799686
145.181818181818,-7.30567756317289,0.206685546726023,-7.51236310989891,-7.09899201644687,"tweedie",2,"depth_m",0.0959220204799686
146.818181818182,-7.58220332755387,0.21539014065766,-7.79759346821153,-7.36681318689621,"tweedie",2,"depth_m",0.0959220204799686
148.454545454545,-7.85982911845984,0.224157302976309,-8.08398642143614,-7.63567181548353,"tweedie",2,"depth_m",0.0959220204799686
150.090909090909,-8.1384235650435,0.232980321446912,-8.37140388649041,-7.90544324359658,"tweedie",2,"depth_m",0.0959220204799686
151.727272727273,-8.41786377374095,0.241852948905947,-8.6597167226469,-8.17601082483501,"tweedie",2,"depth_m",0.0959220204799686
153.363636363636,-8.69803313169406,0.250769306275714,-8.94880243796977,-8.44726382541835,"tweedie",2,"depth_m",0.0959220204799686
155,-8.9788263708241,0.259724062744585,-9.23855043356868,-8.71910230807952,"tweedie",2,"depth_m",0.0959220204799686
156.636363636364,-9.2601558975054,0.268712670705529,-9.52886856821092,-8.99144322679987,"tweedie",2,"depth_m",0.0959220204799686
158.272727272727,-9.54194291958192,0.277731021674696,-9.81967394125662,-9.26421189790723,"tweedie",2,"depth_m",0.0959220204799686
159.909090909091,-9.82412017148081,0.286775543167513,-10.1108957146483,-9.53734462831329,"tweedie",2,"depth_m",0.0959220204799686
161.545454545455,-10.1066259525145,0.295842962287882,-10.4024689148024,-9.81078299022666,"tweedie",2,"depth_m",0.0959220204799686
163.181818181818,-10.389406982637,0.304930408356309,-10.6943373909933,-10.0844765742807,"tweedie",2,"depth_m",0.0959220204799686
164.818181818182,-10.6724229820091,0.314035585476595,-10.9864585674857,-10.3583873965325,"tweedie",2,"depth_m",0.0959220204799686
166.454545454545,-10.9556347890893,0.323156306282563,-11.2787910953718,-10.6324784828067,"tweedie",2,"depth_m",0.0959220204799686
168.090909090909,-11.2390032423359,0.332290440444056,-11.57129368278,-10.9067128018919,"tweedie",2,"depth_m",0.0959220204799686
169.727272727273,-11.5224891802074,0.341435907574173,-11.8639250877816,-11.1810532726332,"tweedie",2,"depth_m",0.0959220204799686
171.363636363636,-11.8060534411621,0.35059067117118,-12.1566441123333,-11.455462769991,"tweedie",2,"depth_m",0.0959220204799686
173,-12.0896568636585,0.359752733425192,-12.4494095970837,-11.7299041302333,"tweedie",2,"depth_m",0.0959220204799686
0.549176747320647,0.837474940284143,0.0871560251866558,0.750318915097487,0.924630965470798,"tweedie",2,"phi",0.0959220204799686
0.613675983733932,0.844991585347049,0.0849296941206398,0.760061891226409,0.929921279467689,"tweedie",2,"phi",0.0959220204799686
0.678175220147217,0.852502754953007,0.0827262684628,0.769776486490207,0.935229023415807,"tweedie",2,"phi",0.0959220204799686
0.742674456560501,0.859997550681681,0.0805478387813384,0.779449711900343,0.94054538946302,"tweedie",2,"phi",0.0959220204799686
0.807173692973786,0.867461200904413,0.0783967113664082,0.789064489538005,0.945857912270821,"tweedie",2,"phi",0.0959220204799686
0.871672929387071,0.874876542362081,0.0762753683486199,0.798601174013461,0.951151910710701,"tweedie",2,"phi",0.0959220204799686
0.936172165800356,0.882226165026712,0.0741864231513745,0.808039741875338,0.956412588178086,"tweedie",2,"phi",0.0959220204799686
1.00067140221364,0.889492653834889,0.0721326226620314,0.817360031172857,0.96162527649692,"tweedie",2,"phi",0.0959220204799686
1.06517063862693,0.896657728799359,0.0701168679573218,0.826540860842037,0.96677459675668,"tweedie",2,"phi",0.0959220204799686
1.12966987504021,0.903701163733723,0.0681422297472946,0.835558933986428,0.971843393481017,"tweedie",2,"phi",0.0959220204799686
1.19416911145349,0.910598960624893,0.066211960602948,0.844387000021945,0.976810921227841,"tweedie",2,"phi",0.0959220204799686
1.25866834786678,0.917321323703138,0.0643294865752089,0.852991837127929,0.981650810278347,"tweedie",2,"phi",0.0959220204799686
1.32316758428006,0.923837631954961,0.0624983054612941,0.861339326493667,0.986335937416255,"tweedie",2,"phi",0.0959220204799686
1.38766682069335,0.930115061649728,0.0607219743120463,0.869393087337682,0.990837035961775,"tweedie",2,"phi",0.0959220204799686
1.45216605710663,0.936116915048675,0.0590040761760001,0.877112838872675,0.995120991224676,"tweedie",2,"phi",0.0959220204799686
1.51666529351992,0.941804709716349,0.0573481449439305,0.884456564772419,0.999152854660279,"tweedie",2,"phi",0.0959220204799686
1.5811645299332,0.947137983999374,0.0557576074747059,0.891380376524668,1.00289559147408,"tweedie",2,"phi",0.0959220204799686
1.64566376634649,0.952074516343197,0.0542357141094478,0.897838802233749,1.00631023045264,"tweedie",2,"phi",0.0959220204799686
1.71016300275977,0.956568969008508,0.052785457195698,0.90378351181281,1.00935442620421,"tweedie",2,"phi",0.0959220204799686
1.77466223917306,0.960573346029147,0.0514094720895337,0.909163873939613,1.01198281811868,"tweedie",2,"phi",0.0959220204799686
1.83916147558634,0.964039030324027,0.0501099497597063,0.913929080564321,1.01414898008373,"tweedie",2,"phi",0.0959220204799686
1.90366071199963,0.966916630487782,0.0488885515362724,0.91802807895151,1.01580518202405,"tweedie",2,"phi",0.0959220204799686
1.96815994841291,0.969154059527307,0.0477462976181605,0.921407761909146,1.01690035714547,"tweedie",2,"phi",0.0959220204799686
2.0326591848262,0.970697455804629,0.0466834749346891,0.92401398086994,1.01738093073932,"tweedie",2,"phi",0.0959220204799686
2.09715842123948,0.971491446923463,0.0456995548007908,0.925791892122673,1.01719100172425,"tweedie",2,"phi",0.0959220204799686
2.16165765765277,0.971479310088058,0.0447931257053223,0.926686184382736,1.01627243579338,"tweedie",2,"phi",0.0959220204799686
2.22615689406605,0.97060304563346,0.0439618445725268,0.926641201060934,1.01456489020599,"tweedie",2,"phi",0.0959220204799686
2.29065613047934,0.968804016026817,0.0432024265112908,0.925601589515527,1.01200644253811,"tweedie",2,"phi",0.0959220204799686
2.35515536689262,0.966023072795309,0.0425106541924022,0.923512418602906,1.00853372698771,"tweedie",2,"phi",0.0959220204799686
2.41965460330591,0.96220049185434,0.0418814083425661,0.920319083511774,1.00408190019691,"tweedie",2,"phi",0.0959220204799686
2.48415383971919,0.957276023236112,0.0413087254953407,0.915967297740771,0.998584748731453,"tweedie",2,"phi",0.0959220204799686
2.54865307613248,0.951189138709432,0.0407858854755404,0.910403253233892,0.991975024184973,"tweedie",2,"phi",0.0959220204799686
2.61315231254576,0.9438793189907,0.0403055214460956,0.903573797544604,0.984184840436795,"tweedie",2,"phi",0.0959220204799686
2.67765154895904,0.935286268864691,0.0398597429505919,0.895426525914099,0.975146011815283,"tweedie",2,"phi",0.0959220204799686
2.74215078537233,0.925350357375815,0.0394402778091122,0.885910079566703,0.964790635184927,"tweedie",2,"phi",0.0959220204799686
2.80665002178561,0.914012912283837,0.0390386132410333,0.874974299042804,0.95305152552487,"tweedie",2,"phi",0.0959220204799686
2.8711492581989,0.901216884014045,0.0386461531767641,0.862570730837281,0.939863037190809,"tweedie",2,"phi",0.0959220204799686
2.93564849461218,0.886906800332742,0.0382543388327987,0.848652461499944,0.925161139165541,"tweedie",2,"phi",0.0959220204799686
3.00014773102547,0.871028932550152,0.0378547675873283,0.833174164962824,0.908883700137481,"tweedie",2,"phi",0.0959220204799686
3.06464696743875,0.853531353601823,0.0374392949246078,0.816092058677215,0.890970648526431,"tweedie",2,"phi",0.0959220204799686
3.12914620385204,0.834364493714083,0.0370001510250651,0.797364342689018,0.871364644739149,"tweedie",2,"phi",0.0959220204799686
3.19364544026532,0.813481548623911,0.0365300423634971,0.776951506260414,0.850011590987408,"tweedie",2,"phi",0.0959220204799686
3.25814467667861,0.790837616319528,0.0360221751939609,0.754815441125567,0.826859791513489,"tweedie",2,"phi",0.0959220204799686
3.32264391309189,0.766389738011931,0.0354703184973866,0.730919419514544,0.801860056509317,"tweedie",2,"phi",0.0959220204799686
3.38714314950518,0.740097575829608,0.0348689028349837,0.705228672994624,0.774966478664592,"tweedie",2,"phi",0.0959220204799686
3.45164238591846,0.711923108820441,0.0342130679761657,0.677710040844276,0.746136176796607,"tweedie",2,"phi",0.0959220204799686
3.51614162233175,0.681831180190327,0.0334987681459682,0.648332412044359,0.715329948336295,"tweedie",2,"phi",0.0959220204799686
3.58064085874503,0.649788939899774,0.032722827988231,0.617066111911543,0.682511767888005,"tweedie",2,"phi",0.0959220204799686
3.64514009515832,0.615766283178255,0.0318830809891507,0.583883202189104,0.647649364167405,"tweedie",2,"phi",0.0959220204799686
3.7096393315716,0.579736548800887,0.0309785610054531,0.548757987795434,0.61071510980634,"tweedie",2,"phi",0.0959220204799686
3.77413856798489,0.541675591885798,0.0300096443783562,0.511665947507441,0.571685236264154,"tweedie",2,"phi",0.0959220204799686
3.83863780439817,0.50156176302444,0.0289783162604961,0.472583446763944,0.530540079284937,"tweedie",2,"phi",0.0959220204799686
3.90313704081146,0.459377390789801,0.0278886297358199,0.431488761053981,0.487266020525621,"tweedie",2,"phi",0.0959220204799686
3.96763627722474,0.415110395722163,0.0267473091355787,0.388363086586584,0.441857704857742,"tweedie",2,"phi",0.0959220204799686
4.03213551363803,0.368755635916335,0.0255645148417655,0.343191121074569,0.3943201507581,"tweedie",2,"phi",0.0959220204799686
4.09663475005131,0.320315066177134,0.0243547613794761,0.295960304797658,0.34466982755661,"tweedie",2,"phi",0.0959220204799686
4.16113398646459,0.269795456206051,0.0231379625391085,0.246657493666942,0.292933418745159,"tweedie",2,"phi",0.0959220204799686
4.22563322287788,0.217208951281998,0.0219409617051167,0.195267989576882,0.239149912987115,"tweedie",2,"phi",0.0959220204799686
4.29013245929116,0.162573905665687,0.020799308273336,0.141774597392351,0.183373213939023,"tweedie",2,"phi",0.0959220204799686
4.35463169570445,0.105914045482585,0.0197588554538806,0.0861551900287044,0.125672900936466,"tweedie",2,"phi",0.0959220204799686
4.41913093211773,0.0472583071243002,0.018876580583973,0.0283817265403272,0.0661348877082732,"tweedie",2,"phi",0.0959220204799686
4.48363016853102,-0.0133598203306634,0.0182192040639785,-0.0315790243946418,0.00485938373331513,"tweedie",2,"phi",0.0959220204799686
4.5481294049443,-0.0759031427987717,0.0178579165463111,-0.0937610593450828,-0.0580452262524606,"tweedie",2,"phi",0.0959220204799686
4.61262864135759,-0.140331240173133,0.0178584159100333,-0.158189656083167,-0.1224728242631,"tweedie",2,"phi",0.0959220204799686
4.67712787777087,-0.206601021441967,0.0182683331337255,-0.224869354575692,-0.188332688308241,"tweedie",2,"phi",0.0959220204799686
4.74162711418416,-0.274667158112513,0.0191075737513165,-0.29377473186383,-0.255559584361197,"tweedie",2,"phi",0.0959220204799686
4.80612635059744,-0.344480859429967,0.0203668993641921,-0.364847758794159,-0.324113960065775,"tweedie",2,"phi",0.0959220204799686
4.87062558701073,-0.415988991328769,0.0220149134760779,-0.438003904804847,-0.393974077852691,"tweedie",2,"phi",0.0959220204799686
4.93512482342401,-0.489135501457009,0.0240087319678919,-0.513144233424901,-0.465126769489117,"tweedie",2,"phi",0.0959220204799686
4.9996240598373,-0.563860330245262,0.0263032156915701,-0.590163545936832,-0.537557114553692,"tweedie",2,"phi",0.0959220204799686
5.06412329625058,-0.64009953517343,0.0288565306141996,-0.66895606578763,-0.611243004559231,"tweedie",2,"phi",0.0959220204799686
5.12862253266387,-0.717786830942199,0.0316324747021551,-0.749419305644354,-0.686154356240044,"tweedie",2,"phi",0.0959220204799686
5.19312176907715,-0.796854106255861,0.0346007858688279,-0.831454892124688,-0.762253320387033,"tweedie",2,"phi",0.0959220204799686
5.25762100549044,-0.877232085142561,0.0377365185349132,-0.914968603677474,-0.839495566607647,"tweedie",2,"phi",0.0959220204799686
5.32212024190372,-0.95885035766442,0.0410191118043639,-0.999869469468784,-0.917831245860056,"tweedie",2,"phi",0.0959220204799686
5.38661947831701,-1.04163752098795,0.0444314779517401,-1.08606899893969,-0.997206043036212,"tweedie",2,"phi",0.0959220204799686
5.45111871473029,-1.12552173981214,0.0479592428160605,-1.1734809826282,-1.07756249699608,"tweedie",2,"phi",0.0959220204799686
5.51561795114358,-1.21043061771352,0.0515901162681161,-1.26202073398164,-1.15884050144541,"tweedie",2,"phi",0.0959220204799686
5.58011718755686,-1.2962912062286,0.0553134065947207,-1.35160461282332,-1.24097779963388,"tweedie",2,"phi",0.0959220204799686
5.64461642397015,-1.38303048258747,0.0591196708787833,-1.44215015346625,-1.32391081170868,"tweedie",2,"phi",0.0959220204799686
5.70911566038343,-1.47057567777229,0.0630004504597445,-1.53357612823204,-1.40757522731255,"tweedie",2,"phi",0.0959220204799686
5.77361489679671,-1.55885449430916,0.0669480700070285,-1.62580256431619,-1.49190642430213,"tweedie",2,"phi",0.0959220204799686
5.83811413321,-1.64779524100409,0.070955483763128,-1.71875072476722,-1.57683975724096,"tweedie",2,"phi",0.0959220204799686
5.90261336962328,-1.73732731893348,0.075016177241546,-1.81234349617502,-1.66231114169193,"tweedie",2,"phi",0.0959220204799686
5.96711260603657,-1.82738184807797,0.0791241058573076,-1.90650595393528,-1.74825774222066,"tweedie",2,"phi",0.0959220204799686
6.03161184244985,-1.91789227593903,0.0832736554525247,-2.00116593139156,-1.83461862048651,"tweedie",2,"phi",0.0959220204799686
6.09611107886314,-2.00879439660428,0.0874595896652164,-2.09625398626949,-1.92133480693906,"tweedie",2,"phi",0.0959220204799686
6.16061031527642,-2.10002734032781,0.0916770586955858,-2.19170439902339,-2.00835028163222,"tweedie",2,"phi",0.0959220204799686
6.22510955168971,-2.19153509470244,0.0959216467994168,-2.28745674150186,-2.09561344790302,"tweedie",2,"phi",0.0959220204799686
6.28960878810299,-2.28326758520297,0.100189406181457,-2.38345699138442,-2.18307817902151,"tweedie",2,"phi",0.0959220204799686
6.35410802451628,-2.37518246189445,0.104476934392915,-2.47965939628737,-2.27070552750154,"tweedie",2,"phi",0.0959220204799686
6.41860726092956,-2.46724281235172,0.10878124155762,-2.57602405390934,-2.3584615707941,"tweedie",2,"phi",0.0959220204799686
6.48310649734285,-2.55941508853562,0.113099626742767,-2.67251471527838,-2.44631546179285,"tweedie",2,"phi",0.0959220204799686
6.54760573375613,-2.65166902025911,0.117429659772467,-2.76909868003157,-2.53423936048664,"tweedie",2,"phi",0.0959220204799686
6.61210497016942,-2.74398023407791,0.121769310973262,-2.86574954505117,-2.62221092310465,"tweedie",2,"phi",0.0959220204799686
6.6766042065827,-2.83633027470547,0.126116945820907,-2.96244722052637,-2.71021332888456,"tweedie",2,"phi",0.0959220204799686
6.74110344299599,-2.92870506690685,0.130471235878244,-3.0591763027851,-2.79823383102861,"tweedie",2,"phi",0.0959220204799686
6.80560267940927,-3.02109438272412,0.13483112351105,-3.15592550623517,-2.88626325921307,"tweedie",2,"phi",0.0959220204799686
6.87010191582256,-3.11349179145377,0.139195813369298,-3.25268760482307,-2.97429597808447,"tweedie",2,"phi",0.0959220204799686
6.93460115223584,-3.20589238737908,0.143564642950572,-3.34945703032965,-3.0623277444285,"tweedie",2,"phi",0.0959220204799686
-1.73087894916534,-0.425238212112338,0.107028328453294,-0.532266540565631,-0.318209883659044,"tweedie",3,"temp_bottom5m",0.446811270019122
-1.58574291431543,-0.407918475620068,0.102472470254343,-0.51039094587441,-0.305446005365725,"tweedie",3,"temp_bottom5m",0.446811270019122
-1.44060687946551,-0.390599003104688,0.0979281805004364,-0.488527183605124,-0.292670822604251,"tweedie",3,"temp_bottom5m",0.446811270019122
-1.29547084461559,-0.373281468417401,0.093397673533322,-0.466679141950723,-0.279883794884079,"tweedie",3,"temp_bottom5m",0.446811270019122
-1.15033480976567,-0.35596913555234,0.088883963365083,-0.444853098917423,-0.267085172187257,"tweedie",3,"temp_bottom5m",0.446811270019122
-1.00519877491575,-0.338667100457087,0.0843909585710744,-0.423058059028162,-0.254276141886013,"tweedie",3,"temp_bottom5m",0.446811270019122
-0.860062740065835,-0.321382781425158,0.0799236252330107,-0.401306406658168,-0.241459156192147,"tweedie",3,"temp_bottom5m",0.446811270019122
-0.714926705215917,-0.304125542474781,0.0754878703765664,-0.379613412851348,-0.228637672098215,"tweedie",3,"temp_bottom5m",0.446811270019122
-0.569790670365998,-0.286906333951472,0.0710904463022703,-0.357996780253743,-0.215815887649202,"tweedie",3,"temp_bottom5m",0.446811270019122
-0.42465463551608,-0.26973720390466,0.0667388417935403,-0.3364760456982,-0.202998362111119,"tweedie",3,"temp_bottom5m",0.446811270019122
-0.279518600666162,-0.252631213790531,0.0624413214550565,-0.315072535245587,-0.190189892335474,"tweedie",3,"temp_bottom5m",0.446811270019122
-0.134382565816244,-0.235602237093884,0.0582069637980941,-0.293809200891979,-0.17739527329579,"tweedie",3,"temp_bottom5m",0.446811270019122
0.0107534690336748,-0.218664824746678,0.0540457657710137,-0.272710590517692,-0.164619058975664,"tweedie",3,"temp_bottom5m",0.446811270019122
0.155889503883593,-0.201834229330043,0.0499688479648764,-0.251803077294919,-0.151865381365166,"tweedie",3,"temp_bottom5m",0.446811270019122
0.301025538733511,-0.185126391540027,0.0459887293996468,-0.231115120939674,-0.13913766214038,"tweedie",3,"temp_bottom5m",0.446811270019122
0.446161573583429,-0.168557716198829,0.042119682467457,-0.210677398666286,-0.126438033731372,"tweedie",3,"temp_bottom5m",0.446811270019122
0.591297608433348,-0.152144922291255,0.0383783001487832,-0.190523222440039,-0.113766622142472,"tweedie",3,"temp_bottom5m",0.446811270019122
0.736433643283266,-0.135904890514167,0.0347843416821728,-0.17068923219634,-0.101120548831994,"tweedie",3,"temp_bottom5m",0.446811270019122
0.881569678133184,-0.119854542001741,0.0313619743727412,-0.151216516374482,-0.0884925676289998,"tweedie",3,"temp_bottom5m",0.446811270019122
1.0267057129831,-0.104010736745762,0.028141533383343,-0.132152270129105,-0.0758692033624194,"tweedie",3,"temp_bottom5m",0.446811270019122
1.17184174783302,-0.0883901514168161,0.0251618752416018,-0.113552026658418,-0.0632282761752143,"tweedie",3,"temp_bottom5m",0.446811270019122
1.31697778268294,-0.0730091675995108,0.0224731658565643,-0.0954823334560751,-0.0505360017429465,"tweedie",3,"temp_bottom5m",0.446811270019122
1.46211381753286,-0.0578837952482856,0.0201392054903944,-0.07802300073868,-0.0377445897578911,"tweedie",3,"temp_bottom5m",0.446811270019122
1.60724985238278,-0.0430295613016978,0.0182368116211826,-0.0612663729228804,-0.0247927496805152,"tweedie",3,"temp_bottom5m",0.446811270019122
1.75238588723269,-0.0284613910417068,0.0168476193796408,-0.0453090104213475,-0.011613771662066,"tweedie",3,"temp_bottom5m",0.446811270019122
1.89752192208261,-0.0141934669483027,0.0160379031605585,-0.0302313701088613,0.0018444362122558,"tweedie",3,"temp_bottom5m",0.446811270019122
2.04265795693253,-0.0002391269342942,0.015830466243966,-0.0160695931782602,0.0155913393096718,"tweedie",3,"temp_bottom5m",0.446811270019122
2.18779399178245,0.0133892373118424,0.0161868933816095,-0.00279765606976717,0.0295761306934519,"tweedie",3,"temp_bottom5m",0.446811270019122
2.33293002663237,0.026680354829239,0.0170173961230787,0.00966295870616027,0.0436977509523177,"tweedie",3,"temp_bottom5m",0.446811270019122
2.47806606148229,0.0396240882351792,0.0182111053553735,0.0214129828798057,0.0578351935905526,"tweedie",3,"temp_bottom5m",0.446811270019122
2.6232020963322,0.0522113742179485,0.019664292694643,0.0325470815233056,0.0718756669125915,"tweedie",3,"temp_bottom5m",0.446811270019122
2.76833813118212,0.0644341213739938,0.0212942938616255,0.0431398275123683,0.0857284152356194,"tweedie",3,"temp_bottom5m",0.446811270019122
2.91347416603204,0.0762852561918398,0.0230416034675717,0.0532436527242682,0.0993268596594115,"tweedie",3,"temp_bottom5m",0.446811270019122
3.05861020088196,0.0877589172589809,0.0248665848403962,0.0628923324185847,0.112625502099377,"tweedie",3,"temp_bottom5m",0.446811270019122
3.20374623573188,0.0988506369425375,0.026744973873941,0.0721056630685965,0.125595610816478,"tweedie",3,"temp_bottom5m",0.446811270019122
3.34888227058179,0.109557477720405,0.0286638854469698,0.0808935922734347,0.138221363167374,"tweedie",3,"temp_bottom5m",0.446811270019122
3.49401830543171,0.119877990898192,0.030618654271577,0.0892593366266148,0.150496645169769,"tweedie",3,"temp_bottom5m",0.446811270019122
